User Type,Username,Date,Text
,jaideepster,2008-02-27T12:10Z,"downloaded the david guetta video.....didnt looked fully HD
check out THIS awesome video of his hit song in full HD this is quality dude
http://thepiratebay.org/tor/3800839/David_Guetta_-_Love_Is_Gone_HDTV"
,k.A.C,2008-03-03T20:05Z,can't i only download 1 video song
,miniboy88,2008-04-14T21:55Z,"Seed :D i am getting 40 kB/s and i give 250 kB/s out :S
Come on people:)
DaRkFib3r - U Rule!!, i have downloaded some other musicvideos from u, excellent quality, coulnd`t ask 4 for:) Thanks 
I always seed so that i get 1.5 Ratio, return the favour people:)"
,miniboy88,2008-04-15T02:13Z,typo* Couldn`t ask 4 *more* :P
,rangerrick997,2008-04-16T06:16Z,"I noticed that demonoid is back in action.  I was wondering if anyone here would have an invite available.  I'll still be a huge fan of the bay for sure, but it's nice to have options.  Cheers"
,TD912,2008-04-19T06:39Z,"Meh. Looks like MediaSentry is starting to disrupt this torrent... :(

Time to start up PeerGuardian...

Keep up the nice music video releases, DaRkFib3r. the ones from that SkidVid guy are horrible quality..."
,gav113,2008-07-05T20:26Z,"Fantastic, appreciated, keep it up"
,MeesterDaveed,2008-07-14T12:41Z,"holy shit dude...normally huge packs of videos include shitty quality, boring/stupid videos, doubles of videos, videos ripped from tv, off sync video/audio etc.

are you trying to break the mold? because if you are, my friend you succeeded! this is the exact opposite of all the problems with most music video packs...the quality is not only good, it's literally HD, everything is in sync, it's NOT fucking ripped off of tv...

basically what i'm trying to say is that this collection of videos is a good collection because the videos all vary in style and type and music, the quality is off the charts, and there ARE seeders!

thanks for the effort DaRkFib3r, you are officially, the shit"
,al-Khowarizmi,2008-07-20T18:56Z,"Thanks! You're the man!
This is fucking good!"
[V],thegoldman,2008-10-26T09:57Z,"Nicole Scherzinger Feat. T.I - Whatever U Like re-encoded video is here if anybody is interested:---

http://thepiratebay.org/torrent/4468344

thanx"
,rach92,2009-01-30T06:35Z,"Darkfib3r 
UR MY HERO
i dlld some of ur other stuff
once again
UR MY HERO"
,shinobiung,2009-02-12T18:08Z,"the ""rage"" guy seems to have the best video, but the audio doesnt seem to be as good as the AVAV versions. BTW these are the censored versions."
,torrento_don,2009-03-25T14:54Z,DaRkFib3r .... the god of HD Videos. JAI HO!!!!
,captainSS,2009-10-21T15:06Z,"is there a clamp down on pirate bay right now ? I amtrying to upload some rare torrents but unable to , any way if any 1 has a specific request let me know & thanks to darkfib3r , the download speed is 10% of the usual since 1 week I dont know why"
,dmkg,2009-11-29T01:51Z,thanx
,stevepsycho1,2010-02-28T10:04Z,thanks
,mick449,2010-03-11T15:09Z,cheers mate great work will seed for few days
[T],towerelect,2010-04-06T22:25Z,MPEG4 sucks unless you like viewing stuff on a MOBILE PHONE.   A tribute to myself the original uploader on demonoid where you can STILL download the far better originals would of been nice too.   towerelect AKA Rigmar Radio sigh...  this makes me sad.
,larlarbd,2010-05-08T07:53Z,"Darkfib3r , You are absolutely right - quality music videos are a hard find , your work is much appreciated man , right now I have a cap on my connection - I'll seed as much as I can but I'm getting a good connetion soon , I'll seed your torrents as long as it takes ... thanks man ( YOU ARE THE BIG BOSS IN QUALITY )."
,freakerx,2010-09-26T06:09Z,thank u.............
