User Type,Username,Date,Text
,Noxway,2007-04-26T18:56Z,"Still wont comment ey? Polluting and Dilluting our bloodline...Thats what i mean when i call you racist.Dont try to paddle your sorry ass away from that one.. Im not calling you racist because youre British. Im calling you racist cus you are one. And do you really think i care if England plays against our country? I hate Football. You english are so fuckin alike... Fotball,fights,beer... jeeez.. didnt you evolve? And still again Karl ( see.. you even got a german nick..racist asshole)  How about it chicken shit.. ""Polluting and dilluting our bloodline?"" You think ill let i go and just forget you said that.. I'm not as dumb as you man.
Is there one thing i hate then be it Racists!
You brag and rant about everything else.. come on.. let me hear you you fuckin coward!!
RACIST!!!
What.. you little chicken now.. Tell me ..whens the next rally? Got your little white hood all clean? Lighter fluid?Cross?gas? Oh.. sorry. didnt mean to do a gas joke... You speak of pride honour and cowards.. turns out you were the biggest one .. Not a man of your words? Come on ..!!! Dilluted and Polluted our bloodlines remember!?
Yea you run you fuck! Like every little prick that calls himself a racist has done before you. You are not a man.. you are scum. I wouldnt have pissed on you if your sorry ass was on fire..
Lowlife"
,Noxway,2007-04-26T19:07Z,Why do you go on and on about the fuckin WW2!!? I said it doesnt bother me and my patriotism towards my country is 0%. So i really dont give a fuck what happend during WW2..The only thing i conclude out of this is that you are a extreme rightwing and have Patriotism and nationalism as a agenda.... Racist right wing... this get better and better...hehehehe...
,Noxway,2007-04-26T19:13Z,Still think your winning?... You proud white man..hahaha.. you're a joke....
,jessop,2007-04-26T19:31Z,so the film is crap then?
,Noxway,2007-04-26T19:35Z,"Bringin in Vikings and stuff..hehehe.. this gets better and better...Care to fill me in on a thing Karlyboy... As far as i recall England was a little province in a thing called the Roman empire...You know little red dressed italians running around in YOUR country(shame on them) must have pissed you off of course. but not that i really care.. about either Romans in your country or your Racist rightwing ass... But.. man seriously.. Give up... Your hole is dug so deep now that your about to come out on the other end... You have nothing to come with but copied texts from a webpage that you posted for God knows what reason...like i said.. what happened during WW2... i dont give a shit.... and draggin out the Norse and Vikings..!?.. You just spill you guts and fall in dont you..  Right wing politics all over your posts!

Why dont you talk about Banjo Pete from Nairobi and his makebelif friend Ngecko..... Norse and Vikings.. SO FUCKIN WHAT!?Your IQ is dropping as we type.Should i start to talk about Kehmer Rouge and Al quida now? is this how it goes.? I have never heard a man utter so much bullshit in my life... Youre a Rightwing Nationalist and a racist. Admit it!"
,Noxway,2007-04-26T19:38Z,lol jessop...
,Noxway,2007-04-26T19:48Z,Anyone else care to take over here?.. im done with this Racist ..gettin boring.. no progress.. hes still an idiot.
,Noxway,2007-04-26T22:48Z,"Still at it i see.. well. let me respond.
For one thing. You are still dogding the ""Polluting and dilluting our bloodline"" comment you made.. wich will make you a racist... And if you say im weak because im a pasifist... so be it.. Ill rather help the wounded than shot someone. Your post are filled with battle and honour, And you cant focus on anything than this shit from Norway that annoyed the crap out of you with a comment.. So you claim im pedo and outwashed blood or wtf you said,im a jerk for not caring for my countrys politics.. jeez. and i have to remember the Norse heritage and Thor and Odin... Goddamn!
I dont look down at people because they are of a mixed race.. you do. Do you think you are better than them cuz you are a ""pure"" blooded? What kind of message will that send out to the rest of the world man? You like all of us walked out of africa thousand of years ago.. we are all mixed. there is nothing called a pure race. Its a melting pot of genes. The only thing you have managed so far is to call me names and rant about heritage and pride. were is your angle? I dont need to justify myself to you. You are a kid! the anger inside you is called hormones.And your opinions will change as you grow older. I dont care if you think you have won this discussion.. You didnt make me see different. You just got to yell a bit.. i guess you do it a lot. And i called you a racist over and over agin cus you stepped in shit when you undermined yourself by writing one single sentence that revelead your true colours. A person with no respect for humans with mixed genes. .. have a nice life and i truly deeply and honestly hope the anger inside you calms down.. MAN.. you have some buildt up tension in there.. so Goodbye..now you can write what an asshole i am again. :)  "
,dunnyd,2007-04-26T23:54Z,"nice one karlfk555 best laugh i've had in ages ,he doesen't know when to give up........ unlike his ancestors"
,dunnyd,2007-04-26T23:56Z,well the norweigen ones 
,lordmichael,2007-04-27T07:16Z,"I recommend talktalk - 40GB of free broadband (they never notice when i exceed the limit) customer service is crap but who needs it? then one can dl inept pieces of crap cams like this without getting upset about it. Actually though i strongly recommend spending a few quid and seeing this in a cinema - will not disappoint

btw, the queen may be mean but she is a leeching burden on the welfare state and should be deported back to germany with the rest of her  revolting in-bred family - harry is the most normal of the lot and guess what - he's james hewitt's son and nothing to do with that scrounging, treasonous sax coburg shower of mutants ""royal"" family.....they FEED off the blood and misery of decent people world-wide."
,lordmichael,2007-04-27T08:56Z,"Additionally, history is written by the victors. ""we"" did not win ww2 or any other war, ""they"" won by starting them, then backing both sides -  ""they"" being the self-appointed elites feeding the rest of us into the mincer. Perpetuating such historical and national perjoratives simply plays into the hands of those who despise you, who will take what's left of your freedoms, pit you like dogs against your brothers, poison and degrade you, then masquerade as your deliverers as you willingly accept enslavement. 
as free men and women stand up with eyes open and know their enemy, so the power of the beast crumbles away, unable to survive the bright light of recognition. You want to stand up to aggressors? defend yourself and not go quietly into the night? your time is NOW     "
,KalleeeKrakyl,2007-04-27T14:39Z,"other peoples actions doesnt make everybody a racist or criminal.
and can you honestly say that there excists no neo-nazis in the UK....

http://news.bbc.co.uk/1/hi/business/3885213.stm

http://www.thechronicle.demon.co.uk/archive/voices.htm

http://www.dialogueworks.co.uk/newswise/months/feb99/lasen.html

should i base my opinion about english people on these articles?

stop being such a narrow minded dick-head

im norwegian too, im not a racist
i love my country but im not a patriot because i believe patriotism is bullshit and just blind you from internal problems.

go get yourself a life karl, think youve wasted to much time wathcing telesyncs and cams to be this pissed."
,strangebru,2007-04-27T19:11Z,"i've never seen so much copy and paste bollocks. You children should try to understand the righteous words of lordmichael, but no, you would rather feel proud and fight to protect your own enslavement."
,BojaKKa,2007-04-27T22:32Z,din jævla tulling go fuck a duck..............
,bojen86,2007-04-27T23:21Z,"Karl and nox dont you have anything other to do...?
im just courious because you have written like
4 pages of SHIT..... Get a life guys!
talk about the movie if you´re gonna talk at all... hwo tha fuck cares about the french norweigans or the fucking englishmen... no one.... and the war is over so you can put that behind you its not like you were there and foght... youre all so stupid.....!"
,odin116,2007-04-28T13:54Z,idiotaaaaaa
,Noxway,2007-04-28T15:19Z,this tread is dead...haha.. what? Do you think you have won something? Verbally detroyed me? What?  you didnt acheive anything.. You just swore alot..and posted things you didnt write. cant you hear the echo of yourself dying away?...
,miller198,2007-04-28T15:53Z,"well to be honest this is the best read thread i have ever read!!

its better than reading some boring old thread about complete rubbish

this thread has made people think! and maybe open minds!"
,Noxway,2007-04-28T16:47Z,http://www.google.no/search?hl=no&q=Englands+racist+history&meta=             hmmm......
,screenslave,2007-04-29T12:41Z,"Well, karlfk is obviously a man who likes to hear his own voice. Preaching to the deaf, he illustrates why commenting is useless. Good thign Norwegians deport those ecomic refugees from Afghanistan, who will never contribute to the countries welfare in any way - only adding the element of terror, as they always do, whatever country they come to. Islam will be the end of the western civilization, if we don't watch it. The abyss of a modern society with democracy, women rights etc. Beware and please make sure Karlfk is put back into the straightjacket he obviously escaped from, since his fingers found a keyboard."
,Don kirnass,2007-04-29T13:12Z,i er kraftdeme syge bolten
,DaCapo_x,2007-04-29T19:09Z,"Vilket jävla spammande det var i den här tråden då! 
Go Norway!!! =)"
,Noxway,2007-04-30T10:34Z,Whats the matter Karl... more people disagreeing with you?.. Uuuu that must piss you off so bad. Go get them boy.. Hahahahahahahahahahahahahaha. Oh... and by the way... You won...
,annorlunda45,2007-05-01T21:00Z,"Well, i would appreciate if you could include a link to just one one my, allegedly, many posts regarding child porn. 

The age of sexual consent in the United Kingdom is 16 i think, and not 14."
,annorlunda45,2007-05-01T23:10Z,"Well then, this has been a rather interesting thread. Not very enlightening, but interesting nevertheless. It seems that Karl has some anger issues and that it does not take much to get him going so, just because it is fun to hear his obtuse ravings, what about Swedens position in the war? Fetch the ball Karl! As for patriotism I have always thought that it is fueled by indoctrination, political or religious. Consider the Americans, who might be one of the more patriotic people, no one can accuse them of having an accurate perception of the world, give them a map and ask them to identify, for example, Iraq or Afghanistan. A disturbing number would not even get the continent right. Why? Indoctrination! Through all the news they learn that America is great, America is always right and so on. Very little is said about the rest of the world and what is said is almost always politically correct. After 9/11 I started to compare European and American news broadcasts and I was thunderstruck with the differences in content. The American people did not get a chance to get the full picture of the situation because nothing politically incorrect was said, no discussion if it actually was the right move to go to war, not even a hint that the American arrogance might have something to do with the attack. The people really believe they are great and have the right to do whatever they feel like because that is what they are fed all the time. So, with that said, I am proud to stand here as a totally non patriotic autonomous Swede instead of being part of the dumb grey mass!
It is sad to hear that Karl truly believes patriotism is something to strive for. Sure, love your country but make sure that you have an open mind so you can form your own opinion, but I am reasonably sure that Karl is not so open minded, LOL. No, you could say he is very single minded, what is up with all that rampant pedophile ravings in almost all his posts? It is not far fetched to assume that anger is not his only predicament, let me quote him on one of his previous posts: 
HMMMMMMMMMMMMM GOD MY COCK IS GOING REALLY STIFF JUST THINKING ABOUT THESE PICS, HOPE THESE CHICKS R ABOUT 14---THATS WHEN THERE JUST ABOUT RIPE FOR FUCKING
Hopefully he can find a better way to tackle his problems, screaming here wont help him and help might be precisely what he needs.

Btw if it makes him happy to think he won over Noxway so be it, we all know you cant win a debate by cursing, screaming and generally abuse your opponent, he gets zero points from me. Now my friends, let us all guess how many foulmouthed words he can come up with this time."
,jaylee1970,2007-05-02T00:59Z,RE - KARLFK555 --COMPLETE IDIOT-- i think i can speak for most people who have read your comments- You are an ignorant IDIOT-   no Education and  no Respect -   U ARE A DISGRACE to the nation
,annorlunda45,2007-05-02T01:52Z,"@jaylee1970

Yeah you can, but he is good at what he does though, I will give him that. He has gotten us all to vividly respond to his, somewhat single minded, postings and that is his purpose I assume. 
I cant say that I excel in the english language but I dont think you need a very extensive vocabulary to get the upper hand in this discussion. No, sorry, this is not a discussion, I cant even classify some of the postings here. "
,TheFrunk,2007-05-02T19:01Z,WOW Judging from the comments this movie sounds FUKKEN AWESOME
,fullmax,2007-05-03T18:59Z,"I've been expecting this movie for a long time. I hope Danny Boyle has done his job , but many of me friends a sceptic ....we'll see ...By the way does anyone have the film ""Solar Crisis""- It's quite old and has the same plot as Sunshine. That's whats disturbs me....This likeness"
,fullmax,2007-05-03T19:09Z,Btw judging by some of the comments there are a little bit more morans then I've expected ...cool down dudes and chicks...Write comments about the film not about pedos and other stuff
,Noxway,2007-05-04T12:15Z,"...noxwayisapedo... wow Karl.. got a new nick? Let me get you a bulldozer so you can dig your hole abit larger to fill your ego.jeez. 
Dont you know when to quit?  
------------------------------------------------
The End"
,annorlunda45,2007-05-05T00:51Z,"Okay Noxway.
As a result of the everlasting absence of intellectual response from noxwayisapedo (otherwise known as Karl) I recommend that this argument should forever be closed. Perhaps he can find a less formidable antagonist in the future who actually thinks it is worth the time to destroy his reputation. Hahaha, reputation? Sorry, I gave him way to much recognition there.

Sorry for the of topic postings, but sometimes you just find a nauseating yank


The and, again."
,knar1kuz,2007-05-06T20:49Z,"WTF ? I have never seen so long comments on any torrent site and they aren't even about the film, get a fucking life suckers!"
,English_Steve,2007-05-08T20:40Z,"The film is in Spanish, I wasted 2 days dowloading the bastard because a load of fuckwitted brainless twats were too busy arguing about fuck all instead of keeping threads to what they should.

These comments are for us to leave info for others on the film or whatever is available.

If you want to argue go find a fucking chatroom you childish cunts, FUCK OFF!
"
,kalle600,2007-05-09T18:32Z,där står att det ska vara engelska men det är ju fel det är ju spanska
,grower,2007-05-10T12:48Z,OHHH...en sunshine blogg..
,Darthosx86,2007-05-10T15:17Z,"OHHHMMMM My gooood karlfk555 YOUUUUUU ARE SO FUCKING FUNNYYYY - LOLOLOLOLOL :D :D :D 


But honestly I think your life-expectancy isn't that high I think you have a agressivnes problem - no acctually I am pretty shure you have a problem there.

Also you must have a lot of free time, get a life, get a haircut and get a REAL job ...."
,SoberanoBlue,2007-05-10T18:24Z,Does anyone have this film in propper quality and english language??
,jaylee1970,2007-05-10T19:42Z,"KARLFK555 - i have a suggestion ! Why dont u do us all a favour and sell your computer and use the cash  to help pay for some private therapy. god knows u need it- 
So can we start the bids anyone- its all in a good worthy cause- "
,inkablock,2007-05-13T14:12Z,I would just like to say to karlfk555 for god's sake GET A LIFE! You are obviously a very angry narrowminded racist. If you don't like the quality of what you are downloading then the answer is simple. Go and pay money to watch it! otherwise SHUT UP!
,ettbror,2007-05-15T15:17Z,warning porno
,boynat,2007-05-20T19:13Z,"Hi lads,
Only logged on to see if the film is a good copy. took me 2 fuckin days to read all the shite. Got sherlock on the job but Could not come to a conclusion so will give it a miss."
,DaGoN_16,2007-06-15T01:03Z,"Haha wow, I applaude You Noxway and anyone else who I would like to say ""Pwned"" karl. From what i can tell he really has some issues maybe a few anger management sessions would help? ww2, pure  blood, what is that bull****? Is there anyone else here who cares about you're ramblings about how you're country ""won"" the ww2 except you? Seriously, i suggest you ask you're parent(s) or someone else to get you into some kind of therapy because from the way i see it you are just an angry kid lost in his own world where you are screaming for attention, personally i think that the source of all of this is maybe that you're parents didn't pay so much attention to you when you were a child? Ah well I'm sorry but i just had to say that. Thank you and Good Bye."
,izoldanna,2007-07-04T17:57Z,This .avi is IN SPANISH!! 8(
