User Type,Username,Date,Text
,counterorder,2008-03-18T04:55Z,"I'm fairly new to this, but I can't get this to work. I can't find an image file or anything to mount or burn. If someone could help me out, I'd be really happy."
,__-xXx-__,2008-05-25T14:48Z,lol slow download... zzzzZZzzZZzzz
,--jetta--,2008-06-13T09:12Z,its is daemon tools file.
,toptuner,2008-06-14T10:40Z,Where's the damn cd-crack????
,dannyland,2008-06-20T18:43Z,PLEASE SEED!!!!!!!!!! 
,rsstevns,2008-08-03T14:45Z,"Quote: 

!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
 Install notes:
  ~~~~~~~~~~~~~~
  1. Unrar.
  2. Burn or mount with Daemon tools.
  3. Install the game and then the addon.
  4. Copy the cracked content located in the \\Crack directory on the CD1 to
     your installation directory.
  5. Play the game

!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,merijn59,2009-01-17T18:04Z,Works Great :)
,falconium,2009-01-28T22:44Z,"Hi, anytime I want to use it online, the game crashes. How to solve this?

I tried to patch 1.2 version (I got the proper crack for that, also, but it says the following after choosing find game or quick race:

""We are sorry no games were found mathing your criteria, would
you like to create a new game,or search again?""

Thx in advance!"
,tushae,2009-03-17T14:18Z,umm..what program to use to mount all 5 cds? deamon tools lite only lets me mount 4
,Asatoth,2009-04-01T19:13Z,"För er som inte vet var cracken är:
Installera.
Starmeny > Dator > Filnamn (Flatout t ex) > Högerklicka > Utforska > Crack

For you who cant fins the crack:
Install
Startmenu > Computer > File name (Flatout for example) > Right click > Explore > Crack"
,[NoFear],2009-06-14T17:28Z,"Seed!
I'm on 98,8% :("
,GIANNHS-kapten,2009-07-05T15:31Z,PLS SEED MY DOWN SPEED IS 30KBPS!!!!!!PLSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
,{Reingold},2009-07-27T18:45Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
,jimbob_ownzu,2009-08-07T21:29Z,Please put on some more info on how to mount/unrar i got it all messed up... thnx for the noobie download rather buy the game then try fixing this without the information im missing.
,jimbob_ownzu,2009-08-07T21:39Z,"Not everyone is a computer nerd these days, i don't get the mount/rar thing someone explain

You say
1 unrar 2 burn or mount
I say
1 unrar what 2 burn or mount what!@!

The files aint even in rar format wtf i dont see any iso stuff either and deamon tools wont work wtf am i suppose to do next... when i unrar the files in rar format it wont do anything either"
,martini-ice,2009-11-03T15:45Z,"@ jimbob_ownzu 

I know this is a late comment but 
1. unrar ( like unzipping a .zip file but then with a .rar file i would reccomend 7zip »»www.7-zip.org/«««)
2. burn or mount ( i guess you know what it is to burn a dvd... and you can mount a iso or a .nrg or whatever you would like + the program Daemon tools is in the discription »»» http://www.daemon-tools.cc/eng/downloads ««« and then download daemon-tools lite.)


i guess that is everything you need to know ?

* and uuh im not a nerd or geek either so just STFU about them because I can do i too and if you would want the answer GO CHECK OUT SOME FORUM ABOUT PEEPS WHO DONT KNOW SHíT!! or you could just buy the f-ing game and just shut up ok "
,ajith2255,2011-02-13T06:38Z,pls send the data cab 3 file 
,malikharoon,2011-12-30T08:42Z,"Can anyone plz tell me about this error i get when installing the game ???

""disk 1 error"""
,termi599,2012-04-22T17:36Z,"Heres how to install it
"
,termi599,2012-04-22T17:36Z,"

h.t.t.p://a.d.f.ly/7hvey"
,termi599,2012-04-22T17:38Z,"
http://a.d.f.ly/7hvey

follow the link above without the a and d dots"
,termi599,2012-04-22T17:44Z,Or Download instructions from here http://a.d.f.ly/7hwdu
,Immorty,2012-05-03T22:04Z,Thanks.. but 5 CD's? Jizz!!
,whoolf,2012-08-01T12:11Z,Este tare raw jocu
