User Type,Username,Date,Text
,fjevader,2007-06-30T14:39Z,"Will someone reseed this? I'll seed for as long as I can if and when I do get it.

Thanks"
,summd15,2008-02-15T22:04Z,Stuck at 57.5% for past week. Any help?
,jaycub,2008-04-25T13:24Z,im definatly seedin this thanks a lot
,cat_hat,2008-05-21T19:06Z,"lotta leechin' ...

are any of you leechers gonna' seed later, huh?..."
,cat_hat,2008-05-22T16:18Z,"Holly Crappers...this is a great torrent...thanks ""cabe""...

I'm be seeding until my ratio is looks good..... 

ooooo>"
,retorr,2008-06-21T12:42Z,"thanks ""cabe""..."
,paulg08,2008-07-03T20:00Z,more seeders!
,HANK1990,2008-07-12T22:46Z,seed plz 
,Skoolz,2008-08-20T08:16Z,"95.7% it says ""Error: Files missing from job. Please recheck.""  Anybody know what's up?"
,jagheterkarl,2008-10-26T01:19Z,Please seed!! Good torrent!
,Xiiime,2009-07-23T22:20Z,"Hi, thank you for this wonderful torrent.
I always keep all my downloaded torrents in seeding, I never never delete it.
So, if the torrents I have ain't seeded, it's because I've turned my computer off or I'm on holiday."
,Xiiime,2009-07-24T10:43Z,"So, my download is over, you can download this torrent it is seeded by me at least. 
(though i won't seed from 26th to 7th august)
I've verified and until now everything is good.

Thank you for this torrent"
,Xiiime,2009-07-24T10:45Z,"Skoolz: I think you had a break of your connection or electricity. Right click on your torrent and click on ""Force Verifying"", it would work for a time and after it will take your download normally from 95%"
,jase_wilk,2009-07-29T05:10Z,"Getting great speeds, thanks seeders, I'll return the favor!"
,rockyisfun,2010-10-06T00:43Z,thaaanks so much uploader. gonna return the favor. seed the life outta this. (:
,Yren,2010-10-13T08:35Z,"Just throwing a heads up, I picked up a trojan from the song ""Piggies"" located in CD1 of the White Album. Could have been a false positive, but stay wary."
,ZeStar,2011-04-08T15:41Z,The songs are not numbered and it was very sad to see all the albums organized by name on my IPod.
,pdino,2011-09-04T06:56Z,"lol love beatles with a passion
but wont seed, maybe u wont complain anymore
why u no deal with it?"
