User Type,Username,Date,Text
,gratefulstoner,2007-08-28T00:00Z,"so all we have to do is burn the ISO file on a CD, put it in the computer and then boot it ?
my computer will not detect it, even after pressing F12 and booting from CD, it wont detect it so it loads from the hard drive.

any idea what could be goin wrong? 
much thanks"
,mu57i11,2007-08-31T20:46Z,"Yeah this should work on the provision that:
1: You used a cd burning program to burn the cd and not the xp one - you can't just copy / paste the .iso onto the dsik.
2: your bios should be set to boot from your cd drive before your harddrive, although I have seen bioses that have booted from cd's if you keep on pressing f12.
Changing this will vairy depending on the make / model of your bios, but as a guide you want to keep on pressing f2 or deleet at the START of bootup, like when you first turn it on. This should give some options, you will be able to change your boot sequence there.
hth."
,tancients,2007-09-02T07:03Z,"Ah...just noticed the language limitation. ><

Oh well, back to looking for a raw XP Pro disc without being modified. ><

Looked good otherwise."
,tancients,2007-09-02T07:10Z,I don't suppose you'd know where I could get just a vanilla windows xp pro cd rip from?  You seem to be one of the few people who pays attention to their file and has enough real care into it.
,tru2037z,2007-09-13T00:52Z,"uhh not to waste anybodies time any more but isn't the comment area for comments on the file like GOOD, THANK YOU or BAD, VIRUS and not a ""how to"" area? sorry noobs but google your question... its been answered a billion times out there. "
,mu57i11,2007-09-15T03:20Z,"comment 24 - I'd rather get feedback about the release yes, but if i dont give tech support i'll get a shit rep, that just seems to be how it is.
Tancient: Sorry i took the languages out.
If you download it then bare with me, this time next week i'll be releasing something for people like you that will take any english only xp and make it multylanguage."
,mu57i11,2007-09-16T21:55Z,"New rel coming soon - including more up to date version of this (+ multy lang), my xp untuched and probably dsl or puppy linux.
All in a multyboot cd - depends when I can torrent stuff though."
,mu57i11,2007-09-22T02:04Z,"Tancients and everyone else:
You can now easerly add multi language support to any version of xp by downloading my latist release which can be found at
http://thepiratebay.org/tor/3814780/Convert_english_xp_to_multi_lang_-_mu57i11
Hope you find it usefull."
,Alup,2008-03-04T03:34Z,"edition is how you spell it not addition
unless you ment to say addition and not edition in that case then i downloaded the wrong torrent"
,flipper17,2008-09-11T22:37Z,"looks pretty good i just need to know if the network drivers come with it too and is there a key?

please SEED"
