User Type,Username,Date,Text
,bljardkungen,2008-05-01T12:00Z,"J.River -


Yes you can... it have been a while since i used this program bout check the menues or the help topic"
,bljardkungen,2008-05-01T12:00Z,"Slimjim147 

i aint shure bout i don't think soo"
,cheatthemeter,2008-05-16T00:34Z,im  downloading now!thx seeders i will seed when done :)
,cheatthemeter,2008-05-16T00:38Z,"!Sorry For Double Comment!Just to say wow i downloaded this in bout 2 mins on a 2mb connection,nice job seeders!!!"
,frimans,2008-05-24T17:45Z,Nån som vet hur man spelar in streamad film från nätet?
,Zeriikler,2008-06-14T05:41Z,"A strong and simple program to make the film efekt, TEX Laser swords. Mynings fire, comets and much more ...


The program costs about 5'000 SEK afärn. Saying quite a lot about the program.

Visit the http://fxhome.com/ for more details about the program.


 PLZ Tell me if you want that translated."
,caj81,2008-06-18T09:17Z,nice speed ska försöka seeda så bra jag kan :) :)
,caj81,2008-06-18T09:17Z,"edit

ligger på 130 kb /sek "
,Hurulv,2008-07-19T14:46Z,"SNÄLLA SVARA! Vart hittar men nyckelfilen?,Man kan ju inte välja WinRare filen man får FXhome i!"
,hrely,2008-07-23T11:50Z,"hey does anyone know what's the serial or where can i find it, because i need for fxhome.com to download effects...pls pls pls"
,max614,2008-08-19T16:38Z,"Kan du inte posta produktkoden så att man kan ladda ner effekter från FXhome????
om nån här har den så tala om det för mej med."
,hacker809,2008-09-12T04:24Z,rnglish or spanish plz
,gj_1970,2008-11-15T06:36Z,where is the key? idoits
,wtfwtf456,2008-12-19T16:12Z,no longer works
,stpet3r,2008-12-23T11:12Z,"judging by the comment this is only happening to me then but it asks for the key and after i give it the little blue screen comes up asking you if you want to start a new project or load an old one but staight away i get an erroe message saying ""string expected   "" can anyone help. ive uninstalled it and reinstalled it and getting the same reaction. please. thanks. "
,wtfwtf456,2009-01-12T09:43Z,If you disable your internet connection you won't get access to the preset downloads
,CsNWoWPlayers,2009-02-07T10:09Z,"LOL it doesn't work i got  error and  Errors when i start it!

any help please?"
,bljardkungen,2009-03-11T07:54Z,"If you think twice before asking you will se that
there is a key file in one of the folders.
browse for it!"
,Breyvan,2009-07-31T04:24Z,"Ok, ive looked through the installed files and cant find the key code so can someone just tell me where it is or wat it is?? it would be a really big help!"
,Preast,2009-08-04T02:03Z,where is the key please? email it to me kinglarrylouis@yahoo.com :o)
,BBBIIHeaven,2010-03-30T22:11Z,"Hey bjard  great upload thanks a lot 
I have a quesiton, u have the PHOTOKEY program??   help me out pls!"
,Mr-Rivet-Head,2010-04-20T17:22Z,"version is dead and NO LONGER WORKS..

I'll be uploading an updated version shortly"
,joshernater9,2010-12-15T06:10Z,"Here is a small Tutorial for installing, especially those who get the string errror

1.Open the rar file with winrar (or any other rar program)
2.Go to the FXhome_Visionlab rar file inside
3.Extract the VisionLabStudioWindows.programKey to your desktop (Or anywhere, as long as you can remember where you put it).
4.Open the Fxhome Visionlab installer inside the same rar file
5.Follow the installation
6. (You MUST turn off your internet before turning on Visionlab) Start up Visionlab, It will ask you for your program key, Just point it to where you saved it (It found mine automatically)
7. In Visionlab you need to go to Edit>>Preferences and uncheck the box ""Check for Updates""
8. There, Your all done! and you won't get any errors and you can do it with your internet on."
,joshernater9,2010-12-15T06:13Z,"Forgot to mention, there arent any presets in this to begin with i believe, just open the rar file called presets, go to Effects_Presets, Effect, And copy all those files in both of those rars into: C:\Program Files\FXHome Visionlab Studio\Presets

And there you go, You will have presets! "
,joebuda,2011-02-20T23:42Z,please seed this 
,joebuda,2011-02-20T23:43Z,please seed this torrent
,bluesskyflyer,2012-03-13T23:39Z,Thanks mate. It installs easily and works just fine. It's a shame you don't have the options to save in more formats other than mov. Not your fault though!
,C1hrisin,2012-06-06T01:49Z,I had it really different to what you lot said. I forgot to unplug meh internet so the software checked for updates. And when it loaded it said invalid string so I chose to update it. THEN it worked fine latest version?
