User Type,Username,Date,Text
,mr_cooper,2005-03-21T19:30Z,"Problem: När jag försöker installera, kommer det efter ett tag upp ett meddelande om att Installationspaketet för recordNow inte finns tillgängligt. Ska vara en .msi-fil. Har recordnow installerat, vad betyder det här???"
,chris112,2005-03-27T15:52Z,Kan noen seede litt ?
,purpILLhOaze,2005-04-08T14:00Z,noen som kan legge ut c s 2 premium eng snart? hadde vært skikkelig fint.
,anna_j,2005-04-13T23:19Z,"Hej hej!
Hur gör man när man laddat ner filen och sedan packat upp allt? "
,ATV90,2005-04-23T21:11Z,öppna i daemon tools
,Buffelberra,2005-04-24T01:43Z,"Den här funkar hur bra som helst. :smile:
Inget krångel...
Så här borde alla torrents på TPB vara.

:punk:"
,L.D.B.,2005-04-26T20:37Z,Har 2:a kommit ut på svenska än?!?
,fenderpro,2005-05-12T16:39Z,En dum fråga kanske men ska man bränna ner .cue-filen på samma skiva som respektive .bin-fil??
,fenderpro,2005-05-12T19:28Z,Hur gör man för att lägga in cd3 och cd4??
,inline,2005-05-24T15:17Z,"Hej har laddat ned CS funkade perfekt, jag är grön på detta hur får jag programmet instalerat på min dator?, gärna förklaring på svenska tack inget dataspråk, tackar ödmjukast!"
,sailor73,2005-06-29T07:14Z,Kan någon seeda lite?
,MrOrsh,2005-07-12T17:15Z,"ja, seeda lite. Känns lite halvkul då det ibland går upp på 2kb/s men mestadels håller sig på 0kb/s :P"
,Ccool_,2006-01-21T17:21Z,Ingen snäll själ som kan tänka sig att seeda?
,web@okloftan.se,2006-09-20T17:25Z,Ingen som kan seeda?
,masoudkhoda,2006-10-07T14:54Z,"Hej, 

Adobe Illusstrator CS fanns inte med bland programmen!!"
,helllge,2006-11-01T13:38Z,kan någon seeda?? ja tankar i ca 2 KB/s och den är klar om 90 timmar:S skulle någon eller nåhgra vara vänliga att seeda så att den kanske kommer upp på iallafall 50-100 KB/s 
,fjun1962,2006-11-04T23:30Z,kanonbra så när som på photoshop som jag inte fick till att funka
,jeanm,2006-11-15T13:56Z,Verkar funka kanonbra! Tack!
,pellander,2006-11-28T21:31Z,Snälla seeda denna! Tack på förhand.
,Slamsarn,2006-12-06T09:27Z,snälla seeda jag hittar inte en enda komplett källa
,apan81,2007-01-01T09:27Z,"Snälla seeda!!
Gott nytt år oxå ;-)"
,grasse,2007-06-18T15:52Z,IS THIS A MOVIE MAKER PROGRAM
,ockap,2007-10-24T16:19Z,No stupid. You want Adobe After Effects and Premiere Pro. 
,_filoktetes_,2007-11-13T11:24Z,Hur gör man när man packat upp de ? 
,Huntergirl,2008-02-10T18:07Z,Tackar!! :D Jag föredrar GoLive CS fortfarande jämfört med CS2. Verkar som fler gillar CS versionerna.... Kul att denna torrent fortfarande har god hälsa å fart! :D
,-timpa-,2008-05-12T17:33Z,"Skit bra upload! tackar så mycket för den..
Dock har ja ett litet problem.. efter att ja har laggt in cracken i Cs mappen och startar programmet efter så får jag bara fel meddelanden.."
,Oudmayer,2008-05-22T20:26Z,"Hei. Har innstallert programmet, og det gikk greit ;)
Har byttet ut ""TW10122"" med cracken også... Når jeg starter Adobe CS får jeg feilmeldingen: ""Unable to continue because of a hardware or system error. Sorry, but this error is unrecoverable:"" ????? Hva betyr dette.. jeg vet at det ikke er noe galt med PC'n.. Kan noen hjelpe meg? Takk for opplastningen btw ;)"
,Oudmayer,2008-05-24T10:04Z,"Fant ut av det. Den cracken dere har lagt ut fungerer jo ikke. Ihvertfall ikke i Vista. Kopierte den inn i målmappen, og fikk feilmelding. Så jeg avinnstallerte det, innstallerte det på nytt og prøvde IGJEN! Samme feil da... :/ Så istede for å legge inn cracken bruker jeg den orginale.. fungerer hur bra som helst ;)) Thanx again!"
,Kivimäki,2008-12-27T23:14Z,100% ok
,autopulver,2009-06-24T00:22Z,seed
