User Type,Username,Date,Text
,mr_morse,2006-07-22T18:46Z,Mielestäni ei hirveän hienoa.
,julli44,2006-07-22T21:29Z,"Ei hyvä juttu, nyt jo ei seediä melkein 400 oottaa eikös suomalaiset tiedä että jos ottaa niin vois antaakin joskus!"
,kurko1,2006-07-22T21:32Z,"duoda duoda, onkos sillä säärohveetalla jottai onkelmia nettiyhteyren kans vai mikä ihm kun täsä ajasa pitäs olla jo leffa himassa jos kone kerran päällä 24 h vrk vai oliko se sittenki deadline 24.7. vuonna 2007, höhö"
,stuffer,2006-07-22T23:42Z,"kuules julli, kun taitaa aikas vaikee olla antaa sitä mitä ei ole."
,klbz,2006-07-23T09:09Z,"Itse olin tänään aamulla lisäämässä kyseistä elokuvaa torrenttina, mutta eipäs tpb hyväksynyt lisäystäni ja sitten löysin tämän.. :F
TY m8"
,klbz,2006-07-23T09:13Z,Voinhan toki julkaista sen kun sille olisi näin paljon lataajiakin :)
,mr_morse,2006-07-23T11:43Z,Juu niin voisit
,RoyalGuru79,2006-07-23T14:38Z,Onks kaikki muut höysteet mukana? Siis menu ja extrat...?
,pekka_pouta,2006-07-23T14:48Z,"Onks kaikki muut höysteet mukana? Siis menu ja extrat...?

Menu yms. mutta kuvan laadun takia extrat jätetty pois jotta laatu ei kärsi liikaa dvd-r mahduttaessa!"
,Toni_90,2006-07-23T15:04Z,Mulla ainakin tuli jo ja laitoin eilen illalla lataamaan tuli koko kaistaa koko yön :)
,Edstro,2006-07-23T19:29Z,no sit voisit kyl jatkaa seedausta...
,paukke,2006-07-23T21:09Z,Voi vittu et toi jakaminen on vaikeeta... Kaks päivää vanha torrentti eikä yhtään jakajaa? Tuun kohta hakeen tän teiltä prkl!
,anttiw,2006-07-23T21:35Z,"Kesto: 1  h  15 min?????????!!!!!!!
Mikä toi on???"
,Yadott,2006-07-24T00:22Z,Pitäis kestää 135 minsaa?? Onks toi 1t 15m pokein...ei voi olla?
,Yadott,2006-07-24T00:24Z,"Pankaa nyt perkele jakoon tää, hemmetti kun on tuskaista taas...

Pouta sedamaan nyt ja kaikki jolla se on himassa jo..."
,pekka_pouta,2006-07-24T08:13Z,"Mulla on jako koko ajan päällä, jos joku on saanut torrentin valmiiksi niin vois kyllä kaverina jatkaa seedausta... meinaa kestää jos yksin kaikille joudun jakamaan leffan...."
,stuffer,2006-07-24T10:54Z,"en tiiä miten joku olis saanu kokonaa, kun kaikilla näkyvillä yhteyksillä on 35%. olis hyvä käyttää superseediä niin tulis nopeemmin, kun paketit jakautuu eikä työnnä pelkästään samaa kaikille."
,pekka_pouta,2006-07-24T12:23Z,"superseed on ainakin nyt päällä, mun moka en tiennyt että se muuten lähettää samaa pakettia ku yhteyksiä kumminkin eri lataajalle."
,Miiqu,2006-07-24T13:49Z,"superseed tarkottaa että se kattelee mitä paketteja jengillä on ja jakelee sitten sitämukaa niitä paketteja joita ei ole. Ilman superseediä se vaan antaa paketin jota asiakas kyselee.

Superseediä sitten kannattaa pitää päällä vain sen ensimmäisen aallon eli poudan pekan :D"
[V],welmis,2006-07-24T21:00Z,http://datapower.no-ip.org/tracker2/users.php menkää nyt vaikka tuolta lataamaa toi kun ei nää näköjää osaa seedata. tuo on uus suomalainen trackeri ja sinne voi kirjautua nytte sisään.
,pekka_pouta,2006-07-25T00:11Z,Welmiksellä on ihan turha tulla aukkoo päätä mulla kone ollu yötä päivää päällä ja kaista tukossa monta päivää vain sen takia että joku vitun runkku alkaa siellä arvostelee...... HAISTA VITTU....
,Miiqu,2006-07-25T08:31Z,"http://thepiratebay.org/details.php?id=3506286
seedeäj oli 80 paikkeilla kun viimeksi kattelin."
[V],welmis,2006-07-25T09:04Z,nää ei vissiin sitte toimi nää sivustut kunnolla kun ei näytä yhtään jakajaa :) nooh anteeksi  säämies
,stuffer,2006-07-25T11:38Z,"kyllä on hätästä porukkaa, kun pitää koko ajan ulista! ihan hyvin tää tulee kun vähän malttaa odotella. pekalla on muuten se superseedi päällä niin siksi jakajaa ei näy!"
,stuffer,2006-07-25T11:40Z,ainiin milläs haukan katseella Miiqu on tollasen määrän seedejä bongannu?
,Miiqu,2006-07-25T13:36Z,niin siis tota linkkini takana näkyvää Matti elokuvaa tarkoitin. Tämän matin sielunelämästä ei ole tietoa.
,stuffer,2006-07-25T13:43Z,joo kävin kokeilee tota toista torrenttia seedejä noin kymmenkunta mutta ladattua ei saanu yhtään. täältä saa kumminkin ladattua koko ajan!
,pel10,2006-07-26T17:12Z,97.7 huh huh tiukkaa on.. eiköhän se kohta ..
,pekka_pouta,2006-07-26T19:08Z,"Jep niin näyttä, mutta kohta näyttäs valmistuvan ei voi käsittää miten on noin nihkeästi menny ku olen nyt kerennyt lähettä jo kolme kertaa ton leffan siis jako suhde niin ettei vieläkään valmistunut ja vaikka superseed on päällä niin kuin joku täällä neuvo että menee nopeampaa."
,Kipe99,2006-07-26T20:47Z,"VITTU jos tekee torrentin niin pitää uppia sitä myös.
Vai mistä johtuu että hurrien torrentit valuu vitusti
paljon kovempaa VITTU"
,mick_75,2006-07-26T21:05Z,"65tuntia ja mulla on 99,3%.pleeeaaase come on"
,Zchaisse,2006-07-26T22:30Z,Mikä jarruttaa???
,pekka_pouta,2006-07-26T23:09Z,"Ai mitä vittua inisette mulla ollu koko ajan jako päällä ja kaistat sen takia tukossa tullu täydellä kaistalla, ja katokku kaikilla ei ole jotain VITUN 10 megasta uppia niin kuin hurreilla on vähän enemmän kaistaa heittää olen lähettänyt reilusti toistakymmentä gigaa lähettänyt uppia mutta ku on niitä ottajiakin niin ei niin nopiaa tule...... "
,permuli,2006-07-26T23:45Z,"no tulihan se lopulta...........
kiitos poudalle tästä!!!!!"
,NorBo,2006-07-27T11:53Z,"Hmm. Latasin tän ja sit mounttasin daemonilla ja laittoin pyörimään niin näkyy vaan tollanen ihme logo ja sit lukee ""This video has been removed"" :D wtf?"
,NorBo,2006-07-27T12:00Z,"Uuh, se toimii sittenkin! Kiitos tästä ;)"
,stuffer,2006-07-28T01:01Z,"ihan pakko mainita, että ensi kerralla jos elokuvaa täytyy pakata yhtään niin kannattaa jättää vaan pelkkä leffa ja 5.1 ääni kuvanlaadun parantamiseksi. näytit käyttäneen DVDShrinkkiä, tuossa myös kannaattaa käyttää sitä deep analysis/ quality enhacementsiä tulee huomattavasti tasalaatuisempi. kiitos kuitenkin tästä!"
,pekka_pouta,2006-07-28T10:35Z,"Jep kiitoksia palautteesta, jätin sillä nuo dts äänet ku kaveri on sellanen hifistelijä että se puhuu niistä aina ja nyt kun ei ollut mikänn tehoste leffa kysessä             "
,pekka_pouta,2006-07-28T10:37Z,Jatkuu.. niin katoin että laatu ei kärsi liikaa... Mutta olkaapa kaikki hyvä toivottavasti laatu ja leffa kelpas. Itse tykkäsin.
,Zchaisse,2006-07-29T14:00Z,"Ensimmäistä kertaa torrent-leffan ladattuani ja katsottuanituntuu, että minua on huijattu. Surkee pätkä! :-("
,stuffer,2006-07-29T23:18Z,mitenkäs sua on huijattu?
,Heinonen91,2006-08-04T08:12Z,"Liittykää http://datapower.no-ip.org/tracker2/index.php 
uusi suomalainen trackker sivusto."
,Skallekorv,2006-08-05T02:03Z,PERKELE att finnarna inte kan fixa en egen site...
,houhou,2006-08-23T18:54Z,miten tän leffan saa toimiin?? 
,klmno,2006-08-24T14:56Z,eesti subakad wõiksid olla
,ozranto,2010-01-17T14:02Z,please SEED ! im stuck on 80%....
