User Type,Username,Date,Text
,Deadmode,2007-04-05T05:02Z,Thank you so much for posting this.  I've been looking everywhere for it.  You can't even buy the full series with spoken English.  When I download this I'll seed for a couple weeks as a reward to those who seeded for me :).  Thanks guys.
,Deadmode,2007-04-05T05:11Z,Can someone give some insight on mkv and ogg files plz?  Can I burn them straight to DVD?  Or will I need to convert them to another format?
,astrof,2007-04-06T06:15Z,"Im pretty sure u can burn the ogg files to dvd, if thats what u want to do.  The dl is really slow right now....the fastest i've ever seen it go is 40kb/s......."
,astrof,2007-04-07T17:39Z,"plz someone else seed, i promise to seed after the dl finishes but plz someone seed, its goin at like 7kb/s....."
,Carpe_Mofo,2008-03-08T08:26Z,"Could some people please seed this if they still can? It averages at like 8Kb/sec and since it's a 20 gig file, thats going to take forever. I intend to see it until I get a 10/1 ratio because of how slow the torrent is."
,Redlionlll,2008-07-14T05:41Z,"thanks for the torrent it is rly good awesome quality freakin sweet that i can switch between japaneese and english thank you so much

.mkv i a file type with multiple audio streams u need to download the VLC media player to watch it once u get that its rly kool"
,medgix,2008-08-04T12:49Z,"Sorry about all the cheap fuckers who aint seeding. I'll get right on it~
Keep in mind that it's been 3 years since I added this torrent, you cant seriously expect me to maintain it for this long!? lewl~"
,therubydragon,2008-08-29T15:04Z,"can someone else seed, please... i'll seed after its done..."
,therealfriday13th,2008-09-16T17:45Z,"The only reason I don't download this is because it's mostly in english.  I perfer with subs, as I feel it's rare that they get the right voiceactors for the characters.  Admittedly, they do a good job with these, but you miss alot with the English on this one."
,Slash558,2008-09-29T03:58Z,How's the video quality on this?
,medgix,2008-10-22T23:12Z,"Quality is fine, and yes I agree with the english chatter - but the nice part about it is that you can change the audio to japanese if I remember it correctly. Been a loooooooooooooooooooooooooooooong ass time since I watched it and don't even know on which HDD I've got RK anymore.
Cool that people still havent forgotten about this awesome anime =).

/medgix"
,Omid_m_19,2009-01-06T21:38Z,"This is one of the best animes in the world.I haven't completed downloading this torrent(partially completed,more than a month downloading and stock at 55%,atmost 20 KB/s,somebody seed pleaaaaaaaaaaaaaasssssssssssseeeeeee...),but it's worth downloading.Don't miss this anime.It's quality is good,it's dual audio(English,Japanese).
Heyyy people,DON'T MISS THIS!!!!!!!!!"
,gullah,2009-01-26T23:57Z,"bros i have seeded over 20 gigs over a day and a half, and right now i'm getting between 5-20 kb/s, with a max of 50. lets come together and seed"
,gullah,2009-02-01T00:52Z,"also, does anyone know if this is uncut?"
,brazuka331,2009-02-01T07:43Z,"Im downloading at 800kbs and 50kbs
But i go Fios too. Im seeding unlimited "
,00wolf,2009-05-10T04:50Z,Can someone please seed this?
,opsyy,2009-05-28T21:40Z,"WOW, nice audio and video quality with changeable subtitle. I played it with media player classic. Still downloading anyway... Thanks bro."
,opsyy,2009-05-28T21:43Z,Please lets all seed!!!
,thehobo09,2009-06-09T00:37Z,could some1 plz seed. it would be most apprechietated. ill return the favor to anyone else!!!
,thehobo09,2009-06-11T15:19Z,come some1 plz seed!!!!! i only have .6 left to go and its loading at like 2kb/s
,UMarine,2010-01-24T17:01Z,"Great work! thnks! After I finish I 'll seed it !!! 
Thnks again!!!"
,xSHEEPx,2010-07-09T02:49Z,"you can turn off subtitles for this, right?"
,Kenshinsaren,2010-09-25T22:29Z,Hey guys i know this is late but can some people please seed? I can't find anywhere else to get this in english dub with good quality. I'll be sure to seed when i'm done.
,tondita,2010-11-25T13:59Z,"PLEASE SEED.... This my moast fav anime. I want to download this.
PLEASE SEED.........."
,Acetyl,2011-05-16T05:33Z,"Seed people, torrents like these should never die."
,medgix,2011-08-16T22:15Z,Sooo... Should I seed? :D:D:D:D
,tunedude7,2011-12-13T17:52Z,thanks man
