User Type,Username,Date,Text
,Shobub,2006-07-24T20:04Z,Seed!!!
,allblacksfan,2006-07-28T09:56Z,"Hello Kaizu, ABF here, wanna take the time to thank you for seeding this file for this long (almost 24 straight hours of downloading for me). I am at 90.8% complete. Thank you once again,

Yours,
ABF. "
,vinogames,2006-08-08T03:38Z,i have downloaded completly...but there's no images...how to install..please inform me..the files are in bin format how to install
,RCTiger,2006-08-19T00:05Z,Need seeders!
,prillanx,2006-09-15T09:06Z,"Seeda gärna med lite högre hastighet! Jag kan bara ladda ner med några kb/sek.
Strular ofta med CD2. Kan någon hjälpa mig?"
,_dado,2006-09-22T19:22Z,the serials do not work what to do ? 
,*Candyman*,2006-09-28T11:54Z,"crack doesnt work...after patch and crack, try to launch game and it crashes! millä vi**lla ton saa toimimaan!?!?"
,Kaizzu26,2006-10-09T19:19Z,"hello again 

here is some help when it asks cd2 you must but cd image to a lets say yuo are using daemon then mount cd2 image and press ok and the crack is in rar mode you must unrar ir and but the crack in main folder of need for speed in programfiles :D "
,chrisbierilo,2006-10-11T00:09Z,"Torrent finished downloading, yay.
Daemontools not recognizing any of the files as Images, not yay.

What am i supposed to do about this, might someone email me an answer to problem?

chrisbierilo@excite.com thanks"
,chrisbierilo,2006-10-11T02:40Z,"Downloaded Alcohol and installed NFSU2 fine.
except your cd crack didnt work so i got one from
http://www.gameburnworld.com/gp/gamefixes/needforspeedunderground2.shtml

Now the only problem is, the game loads and plays the intro movie and right after i create a profile, or log in my profile, the game crashes my computer and says some critical error...HELP"
,plop,2006-10-12T20:38Z,why is my game crash when i start it i dont get any put in right CD put it only coming a black screen and then it close help plz?
,Tr1ckY,2006-10-17T01:54Z,thanks for keeping this torrent alive!! :D :D :D
,Tr1ckY,2006-10-17T01:56Z,"bad download speed i just found out... but i'll download it anyway, and seed ;D"
,Tr1ckY,2006-10-17T11:49Z,"""i have downloaded completly...but there's no images...how to install..please inform me..the files are in bin format how to install""

You can create *.cue files, and mount them instead."
,Tr1ckY,2006-10-17T11:57Z,"oops, i forgot to write how to create them :/
here goes:

FILE ""rld-nu2a.bin"" BINARY
  TRACK 01 MODE1/2352
    INDEX 01 00:00:00

and save that as rld-nu2a.cue in the same directory as the other files. write in notebook (i dont really know what it is in english).
With CD2 you do the same. but write 'rld-nu2b' instead.

Enjoy! :)"
,Tr1ckY,2006-10-17T12:03Z,"just found out, its Notepad instead of Notebook... :P 
but it works fine, im installing now with the *.cue files mounted in daemon tools"
,^Doggy-d^,2006-10-20T01:05Z,Seed please !
,Llnknown,2006-12-27T15:01Z,"use PowerISO for mount, and use the 2'nd serial, the 1'st didnt work on my"
,Hosee221,2006-12-29T14:40Z,"umm.. how do i crack it? Where i put the files? I mean when i use the devian thing.. i get this error report ""Missing or invalid registry/ini entry"". Note: I've installed the game already."
,tanker21,2007-01-09T22:01Z,kom igen seeda mer :)
,kalid13,2007-07-20T22:21Z,"seed please!! i download at 5,3Kb/s :D"
,Devils_Dime,2007-08-02T10:12Z,"I think there is a big problem with this ""please insert CD/ROM 2"" and the cracks that are on this site run for 3 seconds and then it crashes if anyone has successfully lauched this game please tell us how you did this or a good place to find a crack that won't fuck up!

PS to all the swedish speaking people please stop going into forums and start typing in Swedish its really annoying."
,Trymrinker,2007-11-07T13:40Z,Please seed this game more!! i relly want it but the seeding sucks..
,violation,2007-11-25T21:51Z,"I Dont Get It, Ive Installed It By Mounting The Two Bin File's First. I Put Disk 1 In, THen It Asked For Disk 2, So Then I Put Disk 2 In, And It Say's It's The Wrong Cd. So I Put The Crack Speed In The Nfs2, It Loads To A Black Screen And After 5 secs It go's Off, What Do I Do."
,magina213,2008-02-26T10:37Z,"please seed this, ill seed for a couple of days after i download it, plz."
