User Type,Username,Date,Text
[V],troxz,2006-01-10T20:13Z,"hur minskar man ner från en DVD-9 skiva, så man kan bränna ut den på en vanlig brännskiva (4.7GB)

hört att man andvänder DVD Shrink till det, men kan någon säga hur man gör för att krympa ner tilmen till minst 4.7GB??  vore verkligen as skysst om nåpn förklarar!!"
,dan-the-man,2006-04-17T15:54Z,"DON'T bother with this one... File 94 and 97 is damaged... I unpacked the files with Winrar, and it failed several times because file 97 and 94 was damaged... What a waste!!"
,Wood_123,2006-07-09T18:33Z,Seed plz.
,Drazzii,2006-07-27T10:20Z,"Stämmer det att filerna är skadade ??

Går det att fixa på ngt sätt ?"
,AfganKafka,2006-08-24T13:44Z,Thanks! Will seed this for a while :-D
,Exmoor,2007-08-31T19:03Z,Tackar o bugar! :D
,Resmunga,2007-11-02T16:21Z,"Can you please seed some more time ?
I am with 96 %
thks"
,HS76,2007-11-21T20:10Z,"PLEASE SEED!!! Stuck on 95.8%!

SEEDA TACK!!! Fast på 95,8%!"
,jger,2007-11-22T01:19Z,"As the rest am I stuck on 95,8 fuck"
,steve_toyota,2007-11-24T21:21Z,ingen som kan seeda lite?
,xXPUN1SH3RXx,2008-01-18T00:54Z,SEED! I am stuck @ 95.4%
,HrRezpatex,2008-01-24T12:30Z,"Do NOT download this shit, it`s only the sample file that works. i will report this shit, and hope it get removed from here."
,black_kissi,2008-01-24T20:50Z,e de sant att filarna är skadade skulle spara lite tid om ja visste:/
,black_kissi,2008-01-26T09:07Z,"File 94 and 97 is damaged.....
there is just 94 no 97"
,black_kissi,2008-01-26T20:36Z,"all files are just fine, there wos no problem to extract the ""RAR""-files. It extrktes to a ""IMG"" ,with perfektli goes with  deamon tools(just select        ""all files"" in the mounting window).then just open your burning program, in my case i use Nero6.
burning progress following:
select dvd(just in nero i think)and then select copy disc. Then select the sourceunit(the deamon tools unit), and the output(your dvd-station). Now just burn on a dvd disc(4,7gb)
By The Way...I'm seeding so keep downloading, and thank you for uploading this...."
,Baloorina,2008-03-16T22:37Z,"Great, thanks!"
,hepilo,2008-06-27T20:16Z,please seeds need only 1%
