Filename,Size,Unit
/The Eminem Show - Soldier.mp3,1.79,M
/The Eminem Show - Square Dance.mp3,2.58,M
/The Eminem Show - The Kiss [Skit].mp3,658,K
/The Eminem Show - White America.mp3,2.54,M
/The Eminem Show - Without Me.mp3,2.28,M
/The History of Eminem 2005 - Parking Lot Flows (Interlude).mp3,704,K
/The Marshall Mathers LP - Amityville.mp3,2,M
/The Re-Up/AlbumArt_{92495A5F-8851-4898-9B8D-49306F9F1DCC}_Large.jpg,12.8,K
/The Re-Up/AlbumArt_{92495A5F-8851-4898-9B8D-49306F9F1DCC}_Small.jpg,2.95,K
/The Re-Up/AlbumArtSmall.jpg,2.95,K
/The Re-Up/EminemTheReUp.jpg,82.82,K
/The Re-Up/Folder.jpg,12.8,K
/Unreleased - no Title.mp3,6.3,M
