User Type,Username,Date,Text
,--DANNY--,2006-04-19T10:11Z,"Ok... about 20 seconds after I press enter to continue booting at the boot screen that it loads, it goes to a black prompt screen that says ""-sh-2.05b# "".

At this point, there is no pc activity, it doesn't do anything... it just sits there, and pressing keys/buttons doesn't do anything...

Setup: eVGA nForce 4 SLI motherboard, AMD 64 3700+ 2.2Ghz, 1 Gb memory, 6800GS 256mb video card...

Any ideas?"
,film+,2006-04-20T11:04Z,"Film+
I am normaly, on my hp,(pc)(2,gb ram)(xp,pro)
But i alsow have a functionel mac g4, does this work fore me.
becauce i am running werry thith securiti. on all
my shit, (and i am not a nørd)(just Criminel)(smoker)
Awriting i have is wirefree blutooth running  from
station to 42, tv.(Logitech mx 5000 ist the best)
keybord i ever had. so if i have the stuf, i need to know. regards from an exile norwegian living in a frier county AND CHEAPER: (thanks )       TO PIRATE FOR THE GOOD WORK............."
[V],mulle_bombad,2006-04-20T11:33Z,"Does it boot if I burn as an image in DVD Decrypter or Nero 6.3.0.0 ???

I have an Dell Dimension 8200 from 2002 with an Intel P4 2.2Ghz, Nvidia GeForce 3 Ti 500, and a Dell Motherboard."
[V],mulle_bombad,2006-04-22T14:03Z,I forgot to say that I run Windows XP Home Edition SP2 too !!!
,vikking,2006-04-22T20:57Z,Does this one also work on mac?
,exusik,2006-04-23T01:55Z,"Danny has this problem ""Ok... about 20 seconds after I press enter to continue booting at the boot screen that it loads, it goes to a black prompt screen that says ""-sh-2.05b# "".""

and i got the same any ideas ? plz help "
,mafioso_17,2006-04-26T19:39Z,"hey guys I really need this file, but when I oppen it with bitcomet or bitlord it says  ""C:Program Files bla bla bla MAC.OSX.blabla.bc!"" contains an invalid path ""C:Program Files bla bla bla MAC.OSX.blabla.bc!"" and then it says ""unable to read torrent.please redownload.....please heeeelp i REALLY NEED THIS"
,theo905,2006-04-28T09:31Z,The iso is 4.38GB but when I mount it on OS X it is only 400kb. What happens with the rest of the data? PLZ help!
,UltraUser,2006-04-29T06:33Z,"When I try to install on my Turion 64 laptop WITH SSE3,  install stops on ApplePS2Trackpad: Synaptic Touchpad v.6 or somthing like that.. Any suggestions? Works on desktop."
,lycwolf,2006-04-30T06:57Z,"http://www.lycwolf.com/images/macosx/mac6.jpg

A photo of Mac OSx DVD working install.

Running AMD Athlon FX-51
3gig DDR 3200
Gigabyte mobo

No audio or graphics drivers that i have found yet.

Burn with nero, since most of the files on the DVD are under the MAC filesystem, windows wont see them."
,kiwizz,2006-04-30T14:57Z,"I got this working. No Touchpad (Used USB Mouse) No sound, no wireless. Running on a HP DV1610TN Dual Centrino Laptop. Bluetooth Works. Make sure to use custom options when installing, otherwise will not boot after installation. Still need drivers etc to get the rest of the system running."
,theo905,2006-05-01T18:54Z,Hey guys plz help me. Tell me what to do! I've been downloading this fucking file for 2 days and it's not working! The dvd I've burned it's only 480kb!
,stuff6,2006-05-08T21:47Z,"hy I must ask something 
I have athlon 2400XP who doesnt have sse2. If something to repair this problem can you please tell me!
Tnx for all!"
,cantormath,2006-05-10T11:34Z,"do I need a product key, or a key generator?"
,lastchance,2006-05-11T21:48Z,"Question: Is is possible to use VMWare to host an install of Mac OSX? Is there any virtualization solution for running OSX on a PC? I guess ""PearPC"" can do it, but it sounds crazy-slow. Thanks for any info."
,lastchance,2006-05-11T21:52Z,"Question: Is is possible to use VMWare to host an install of Mac OSX? Is there any virtualization solution for running OSX on a PC? I guess ""PearPC"" can do it, but it sounds crazy-slow. Thanks for any info. [Just posting 2x because odd # of posts was hiding all posts.]"
,chatainsim,2006-05-13T16:06Z,"Hi all, i've install this on my laptop, install goes on, but when reboot loading of Macosx (gray backgroung with apple) seem to be freeze. Can somebody help me ?
chatainsim[at]gmail[dot]com
Thx a lot"
,luuk bobeldijk,2006-07-27T18:01Z,"I am possible it do not download (invield patch error or this way something)

greet luuk"
,The Creator,2006-07-28T02:56Z,there is an awsome guide on how to use this at http://osxx86.orgfree.com and http://osxx86.tk with awsome forums and tricks to get things like wireless working there too :) check it out and thanks for the uplaod!
,luuk bobeldijk,2006-08-03T17:30Z,"I'm if download it.
with azureus"
,vidas666,2006-11-24T00:05Z,I'm LOOKING FOR Tiger  or any  other relative MacOSX TORRENT witch boots on NEW INTEL due2core EFI?! Please I need My iMac alive!!!! 
,hxctalent,2007-05-20T02:15Z,"quick question: i downloaded iso...seeding right now actually...but when i burned onto a dvd, found the dvd missing lots of files so i opened iso and found out that the unpack volume is only 157,*** BYTES...not mega or giga....bytes. Am i the only one? is it because i opened/burned it on a Windows Computer? Anyone have any insight about such?"
,J1C__TPB,2007-06-15T19:18Z,can i use it on my Pc without doing anything special
,whitestudioare,2007-09-12T15:14Z,SEED
,whitestudioare,2007-09-12T19:35Z,can someone SEED?
,whitestudioare,2007-09-13T15:15Z,please SEED!!
,155bpmikey,2007-10-28T12:43Z,"For 10.4.x Install Dvds:


1) Use partition magic or other partition software such as Acronis's suite or another partitioning program to resize a PRIMARY partition so that you have at least 10 Gigs of unallocated space. Then create a 10 gig PRIMARY fat32 partition.
2)Put in your installation dvd. Reboot you computer.
3) Go into the utilities menu at the top of your screen once you have booted off of the DVD and go into the disk utility, (wait a few seconds or up to a minute for it to load)
4) Take the fat32 partition you just created and format it as mac os extended.
5) Exit the disk utillity
6) Hit next and agree with the license agreement.
7) Customise your installation.
8) If you have an intel computer select the intel packages and if you have an AMD computer select the AMD packages.
9) Go through the other packages and if you have any of the mentioned hardware select the packages as this will save you time later. (note: if you have troubles with the installation or it doesnt complete or doesnt boot after it has been installed try deselecting these packages on the next try)
10) Once having selected your packages click install.
11) It will pop up with somthing about scanning your dvd for errors and you can just hit skip to save time.
9) Reboot once the installation completes and pray to dog that you did it right."
,whitestudioare,2007-11-27T18:22Z,"Then I boot from the DVD it freeses with a Cernel Panic, what do I have to do?"
,ThinkMark,2007-12-23T13:38Z,"Leo is out now, and if anybody wants help, look me up @ Www.insanelymac.com

my user is Think Mark"
,maddtoxic,2009-08-05T22:30Z,i need help i can not make my mac go on the net
,eking,2009-12-12T18:36Z,"Can someone please help me out... 
when I start my pc with the dvd inside it goes into kernel panic.... i ran it in safe mode- it said something about display... i got Q6600 and Nvidia 8800GT.
thank you all"
,zeldur,2010-02-25T17:34Z,"Hey mates, hope some of you will share\seed some :) Cause its not cool with 20-30 kb\s . Hope you will help me\us with some power seeding for 24h . So people can download and seed afterwards :)           -Cheers"
,orient3d,2010-05-15T16:41Z,no sound&grphic driver and keyboard is blocked
,Gayboi67,2010-07-11T15:27Z,buy a freakin mac !!!!!
,rcmc,2010-07-24T19:15Z,"i have download a lot of this things! can i install this on my windows pc: 

intelcore i5 750 2,67ghz or Intel pentium 4 2,8- 3,0 ghz

?? plz help me"
,rcmc,2010-07-25T17:04Z,than they say buy a mac but to install a mac software on a normale pc is a lot more fun and a mac is very expensive and you can actually do almost anything with it. 
,rcmc,2010-07-26T20:11Z,come on seed 2.3 kb/s i want to have this!!
,coolday2k10,2010-11-13T07:52Z,"@nordaa
I'm getting black screen or just the apple logo while installing.

Asus P5KPL-AM/PS
core 2 duo processor 2.4
2 gb ram
nvidia 512 graphic card

AND

ASROCK wolfdale m/b
core 2 duo processor 2.4
2 gb ram
nvidia 512 graphic card"
,coolday2k10,2010-11-13T09:00Z,http://i803.photobucket.com/albums/yy318/kamaldey/others/Photo0056.jpg
,wolfeking,2011-07-18T00:27Z,"Long download for minimal results. So far tried it on a P4 lifebook C2220 and a i3-380m Acer 5742g and neither has booted past the ""loading Darwin/x86"" screen. Going to try it now with an HP and a Athlon II x2 processor to see if I get anywhere with it. "
,wolfeking,2011-07-18T00:36Z,tried it on my AMD HP laptop and got nowhere fast. Just loaded the default grey screen with the white apple and set there. Nothing farther. 
,Kent107,2012-02-24T12:34Z,СПАСИБО!
,TheForces,2012-06-05T00:27Z,"To everyone who has the file with only 450KB,
The file is like that for some reason. After burning to my DVD i used the virtual machine to open it and it worked fine so just go with it, I downloaded two copies iATKOS V7 and Kalyway. "
