User Type,Username,Date,Text
,DemonsDog,2009-01-09T20:22Z,"Hey Kineraxn, Deuchebag, some people would much prefer this to be compressed, and this wouldn't take double space to do so

1 - The compressed videos won't be the same size

2 - some people, mighn't have enough space left  on their hard drive.

3 - people will have a choice between the compressed or high quality version

4 - You suck

Can someone who has already downloaded this, please upload a compressed version for those wanting it

Also, this has way too many leechs, that is why it is slow, it will take ages before the leeches lower"
,Wookikoadi,2009-01-16T18:10Z,"you'r right demonsdog...
this is gonna take time...
SEEDS PLEASE...
SEEDS PLEASE...
SEEDS PLEASE...
:-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-)
SEEDS PLEASE...
SEEDS PLEASE...
SEEDS PLEASE..."
,unepetitefille,2009-01-24T19:31Z,"So I'm downloading as we speak, but it is taking a long time. I'm trying to verify hitnews.eu but they haven't sent the verification email yet. Seeders would be greatly appreciated in the meantime. :)"
,crb123456,2009-02-02T23:41Z,compressing it......i am currently reripping from dvd and encoding to x264...with aim of fitting all in dVd9 size...so should be uploading 8gig torrent in abt 3/4 days time...(for those who want small sized files...each episode is commin abt 72mb...but still looks decent ....
,crb123456,2009-02-07T18:05Z,hitnews.eu does work....all u have to do is get access to usenet via any provider like hitnews.eu  ( 3 day free trial )or giganews ( 10gb free)  or just google for other usenet providers..........then  u download and install free software GRABIT ( http://www.softpedia.com/get/Internet/News-Newsgroups-Blog-Tools/GrabIt.shtml ) ...............then u go here to get the batman files ( http://www.softpedia.com/get/Internet/News-Newsgroups-Blog-Tools/GrabIt.shtml )......and load those nzb files in grabit and it will download for u.....
,crb123456,2009-02-07T18:08Z,"batman nzb files here
http://www.binsearch.info/index.php?q=batman+tas&m=&max=25&adv_g=&adv_age=999&adv_sort=date&minsize=3000&maxsize=&"
,crb123456,2009-02-09T13:52Z,"
size reduced version here http://thepiratebay.org/torrent/4713578/Batman_The_Animated_Series_DvDRip_x264_Complete
 ( 8gb total )"
,SpikeShellMagnet84,2009-02-10T18:43Z,@demonsdog you inconsiderate lazy fuck. If you dont like it too bad. this guy went through the trouble of uploading all this for us for free and you bitch about it? People like you on pirate bay make me sick. Probably a kid sittin in your moms basement with your computer she bought you for christmas (cause you dont have money) bitchin because you dont have 11gig free on your harddrive.  BUY A BIGGER HARD DRIVE or go buy the DVD set and spend over 100$.  Maybe your mommy will buy you that for christmas!
,Kurt_Wagner,2009-03-14T04:21Z,"crb123456, can you upload extras and audio commentaries and other bonus stuff including subtitles? VERY-VERY BIIIIIIIIIIG PLEEEEEEASE from Russia with respect :)"
,Kurt_Wagner,2009-03-14T07:44Z,"SpikeShellMagnet84, lol you smashed that loser to ashes! XD"
,Skillz3g,2009-04-09T03:51Z,seed please
,crb123456,2009-04-16T21:27Z,"some extras are avilable in this torrent 
http://thepiratebay.org/torrent/4713578/Batman_The_Animated_Series_DvDRip_x264_Complete#filelistContainer"
,Ohmstar,2009-05-28T08:23Z,"If anyone knows where to find an uncompressed DVD rip of the bonus disc from the complete series box set, I'd greatly appreciate it. I have been desperately searching to no avail."
,javiloco,2009-06-01T16:33Z,the entire first season are xvid files and i cant figure out how to play them a little help please
,wscsprint3r,2009-08-01T11:55Z,pls pls pls pls pls plspls pls plspls pls plspls pls plspls pls pls seed
,sean52692,2009-08-07T06:52Z,I'd love to get some seeders to get this going
,Domaach,2009-08-16T19:20Z,thx 4 this man...Nd guys what speed you can expect look at seeders nd leechers...Its quite good if u even have like 50kb/s...
,Andrei80,2009-08-23T01:10Z,hey guys...SEED please...let your computers opened...where do I find season 1 as avi? because i want to see it on my DVD player? 
,krazykeno,2009-09-01T06:19Z,hey guys will this work on my xbox??
,harry0023,2009-09-18T20:29Z,"crb123456

Man Hats Off to you.....

Million Tons of Thanx from INDIA for this Gr8 Upload.

Bro Keep doing this Gr8 job...!!! :) "
,rc71,2009-09-22T23:02Z,"For all those people complaining for seeders because they are at 80%, don't.  What you are really saying is, you want to get to 100% so you can quit this torrent.  So what if you are whatever %!!  You were going to seed the torrent anyway right?  Let me guess... You have watched the 60+ episodes that have already downloaded you just wanted the rest."
,NINgod,2009-09-30T10:39Z,"yeah, so?"
,Fireal17,2009-12-19T21:57Z,"Awesome been looking for this, soo glad demonoid is back up"
,mattfinlay24,2010-01-02T13:50Z,"Has anyone tried to convert the xvid files?        

What program (thats safe) would you use?"
,dousch,2010-01-03T03:41Z,Convert the xvid files? Why go through that when you can use VLC media player for every single videofile out there.
,mattfinlay24,2010-01-03T05:22Z,"And I will probably do that when I get my new laptop, until then does anyone know of one"
,Kanano,2010-01-09T04:50Z,"Guys, if you're having trouble playing the files. Just rename the file extension from xvid to avi, and it'll automatically convert in a second.


Just delete ""xvid"" from the name and put ""avi"" in it's place. Works fine after that. "
,LT21,2010-01-15T11:23Z,where can i get the nzb for this. crb123456 said in the info
,suede678,2010-01-19T16:36Z,"Incredible upload, thank you!!"
,TEMPE5T,2010-02-14T11:48Z,Thank you!!! Batman Rocks!!!
,TEMPE5T,2010-02-14T12:55Z,Seed plz
,time2bleed,2010-02-22T17:46Z,"downloaded first 3 seasons, so far great quality. ill keep seeding"
,supers80,2010-03-16T19:12Z,Could someone please start seeding again? i'm going 100/kbs and it's gonna take me 2-3 days to complete it with this speed. Help out a brother please.
,jcd718,2010-04-05T16:52Z,"thanks for the seeds but i need more please lol. I'm getting 1 episode every 45 mins, if you guys could seed that would be great. "
,m6n9,2010-04-23T18:31Z,"FOR ALL THOSE OF YOU THAT WNAT THIS TORRENT.... I HAVE DOWNLOADET IT IN 3 DAYS...MY SPEED IS 4MB/S...SO I'VE DECIDED TO UPLOAD IT TO A SERVER....TO TAKE DOWN YOUR PAIN...WAITING TO DOWNLOAD IT...!!! SOON I WILL COMPLETE IT...BUT I NEED TO KNOW IF THERE ARE USERS THAT WANT ME TO TO THIS ""SACRIFICE""...THE TORRENT IS LARGE...THE SEEDERS NOT...SO P.M. ME AT MIZZUHU@GMAIL.COM ...OR MY MESSENGER ID dark_bishop2000 ...THANK YOU FOR UNDERSTANDIG...HAPPY SEEDING!!!"
,m6n9,2010-04-25T12:47Z,the first dvd is completed... here is the link to the text document with all the others link : http://fbx.ro/kwam539r73qd1axv  happy download...the others dvd's will be ready soon!
,simonjpa,2010-05-01T18:01Z,"Thanks for this great compilation.

Me and my son we will watch this together."
,simonjpa,2010-05-01T23:41Z,WOW I'm downloading at 700 kb/s
,mr.woodcock,2010-05-08T00:38Z,"omg! sweet love the dark knight, just hope this is The old vartoon series instead of those new ones"
,tubzi,2010-05-17T04:23Z,"thr are naruto episodes in it!!!!
n have completed the download yet cannot play the 3rd season...n frankly thr r naruto episodes in season 4"
,barda24,2010-08-08T16:34Z,This is the 1992-1995 series right? Its just; the logo put into the description looks a lot like the one from the 2004-2008 series
,Alathi,2010-08-22T02:27Z,"Come on, sitting on 1-15kb/s. You could do better I know you can. Help spread this wonderful torrent!
Was so happy when I found it, but not so happy when I saw that the ETA 1 week and 6 days. :<

Thanks for uploading this at all though!"
,xiIix,2010-09-08T21:43Z,"@Kanano, that doesn't ""convert"" anything, it simply changes the extension name, which simply changes what filters will decode it, because certain filters are associated to certain containers. Containers and codecs are two totally different things. You could name the file ""batman.please_work_better"" and it would still play if you opened it with the player."
,megadudeblue,2010-09-22T23:44Z,Please Seed!! I've been downloading for weeks. I will seed forever after!
,losangelesking,2010-09-28T11:07Z,i have a better quality one with ALL bonus features if anyone wants it.
,losangelesking,2010-09-28T11:10Z,i have a better quality one with ALL bonus features if anyone wants it. 
,Svoloch88,2010-10-09T05:34Z,@losangelesking yes we want it please
,asdfg8732,2010-12-17T08:27Z,Thank very much for this great torren !
,sergioramos4,2010-12-21T22:33Z,Come on seed plz!!! i usually have speed 700kb/s
,Neocorey,2011-01-25T02:49Z,"The episodes are completely out of order.  If you watch it in the order crb123456 set it up, the timeline jumps all over the place.  

Check:
http://www.imdb.com/title/tt0103359/episodes

For correct episode order."
,Vego666,2011-02-01T14:28Z,"Come on people, i'm only getting 4KB/s.."
,ummfada,2011-02-10T22:08Z,"PLEEEEEEEEEEEASE SEED IT'S BEEN 5 DAYS @ 4kb

thanks
-Jessibest"
,lego427,2011-04-06T10:55Z,to watch the volume 1 .xvid files you can simply change the file extension to .avi and works perfectly w/ great quality.
,ajax088,2011-04-22T17:24Z,Episode 1 series 1 the audio cuts out after 15:05
,350nova,2011-04-28T06:41Z,sweet DL i miss this show
,nopf,2011-05-04T20:20Z,This torrent is horrible. Don't use it unless you want to download another program just to watch the videos.
,Mightyunicorns,2011-07-31T05:15Z,Can sombody Seed plz? Im stuck at 84%
,Mightyunicorns,2011-07-31T05:18Z,"Sombody seed please, Almost done."
,YungBull14,2011-09-15T20:51Z,seed please
,meagb327,2012-03-26T02:28Z,PLEASE FOR THE LOVE OF ALL THAT IS BATMAN SEED THIS PEOPLE!!!!! I will seed it for the rest of my life. I've been goin 3 days and just cracked at 42%. I'M DESPERATE HERE lol
,muddy900,2012-07-03T12:32Z,incredible! awesome! thank you crb123456! :D
,Mac Genius,2012-07-21T22:26Z,Thank you So much!
,1dtvd,2012-08-01T04:03Z,PLEASE SEED i've been stuck at 54% for 4 days
,1dtvd,2012-08-01T18:13Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
