User Type,Username,Date,Text
[T],rabboy,2008-03-01T18:26Z,"Tack så hemskt mycket, guld värt att du delar med dig av den här underbara serien. Jag tog mig tid och letade reda på namnen till de flesta avsnitten på alla säsonger. Vill ni ha filen så skriv bara till mig =)"
[T],rabboy,2008-03-01T18:32Z,kom på att det inte går att skriva till folk. Det går heller inte att skriva ut länkar.. hmm.. men skriv till min mail om det går: rabboy@gmail.com
,DanielErikSam,2008-03-23T22:31Z,Vill någon seeda så är du jättesjyst!
,DanielErikSam,2008-03-28T13:46Z,Varför hackar det och stängs av? Är det fel på programmet eller i sändningen?
[V],MartinBLCK,2008-05-06T16:05Z,"tack så mycket!

va kul att man kunde få tag i den!

nu blir oxå min tjej jätteglad!

hoppas bara att jag nu får hemma allt...
plz seed..."
,Canon.se,2008-08-12T14:30Z,"EY, FOLKET SEEDA NU SÅ MAN FÅR NED HELA SÄSONGEN, ÄLSAKR ER SOM SEEDAR DENNA ++++"
[T],p47r0n,2008-09-15T05:54Z,Tack!
[V],Sabelma,2008-09-16T05:15Z,"Jag fattar inte hur folk kan tjata om seed. Jag fick hem den snabbt och passar inte farten på hemladdningen så kan ni nog klicka in er på cdon eler liknande för att köpa hem det, men det kommer nog ta längre tid.
Och btw jag fick med alla 18 avsnitt :D
Och är supertacksam!"
,xjosefiine,2008-10-26T11:28Z,snälla seeda (:
,xjosefiine,2008-10-26T14:02Z,seeeda
,AnotherStranger,2008-10-27T22:47Z,"Finns det någon som spelade in det hela från tv och kan lägga upp en felfri version av avsnitt 18? Efter vinjetten ser man först Freja, men sen är det ett hack och plötsligt är man på kyrkogården med Reidar och Yvonne! Kan ju vara mer än bara en scen som saknas..."
,gurkan2006,2009-11-24T13:12Z,J?ttestort tack!
,relyssen,2010-03-01T08:02Z,"hej på er jag sicktar på att ta hemm alla säsonger av rederiet och lovar att hjälpa till att hålla dom vid liv... ""de ä gött i dä"""
,relyssen,2010-03-07T21:35Z,"är de någon som har lust att dela med sig,har hållit på att ladda ner i 5 dar. mvh relyssen"
,Razor_Tounge,2010-07-06T04:56Z,"åååååh vad härligt! Även om jag är en Nordbäggare så har jag varit fan av Rederiet i många år,enda jag ahr funnit var den här jubileums DVDen med lite från alla sesonger tror jag. Vad kul att finna den tv serien här inne. Jättebra!!"
