User Type,Username,Date,Text
,JoshuaH,2007-05-04T08:19Z,"Got to see it at a pre-screening the other day, awesome movie.  I would wait for a dvd screener, or IMO it would ruin the movie experience.  "
,gundamseedes,2007-05-04T09:57Z,thanks.. but quality aint so good 
,rancerz|moffo,2007-05-04T13:36Z,when do you guys think the DVDrip will come?
,NinjaManiac1515,2007-05-04T14:47Z,no thanks ..dont like the ''camrips'''....i'll wait until Axxo makes a gd dvd rip...cheers
,dukeks17,2007-05-04T15:06Z,yeah... i'll wait for axxo's copy too.
,raku05,2007-05-04T15:11Z,I will also wait for DVD rip.
,PetuS,2007-05-04T15:40Z,Yeah this sux ... a fucking mobile camera :P
,OnlyOneTime,2007-05-04T15:43Z,"http://thepiratebay.org/tor/3680555/SpiderMan.3.2007.CAM.XviD-PiiRaYaA

This version is little better..."
,themisgetzzz,2007-05-04T17:11Z,sure i'm gonna wait for axxos project guyzzzzzzzz!!!!
,kalle600,2007-05-04T17:24Z,kan ni hjälpa mig att få upp seeda som fan
,kalle600,2007-05-04T17:40Z,can you help me to seeda 
,ZnaR,2007-05-04T17:58Z,Är det bra grafik på den lr den här filmen är CAM????
,dimitrispk,2007-05-04T18:06Z,what about the quality?Is it worth to download it?
,Ouffer,2007-05-04T18:36Z,this is unwatchable. but thanx anyway
,STBW,2007-05-04T18:50Z,how long is this movie? I mean 1.27 GB on a cam?
,cricket4ever,2007-05-04T19:26Z,"fuck they shoulda used 1 billion dollars, it would have been betta, plus they would have made more!

"
,lane75,2007-05-04T19:41Z,"Those of you waiting for a DvDrip of this movie will have to wait untill it's released on dvd. And yeahh, aXXo is the king, but still his releases hit us the same time it's released on DvD in the States and BlockBuster. In short terms, you will have to wait a couple of months for a dvdrip. In the meanwhile you'll have to settle with cams, ts, r5 or dvdscreeners if you don't want to pay 14 $ at the cinemas."
,freddykatzenthedog,2007-05-04T19:58Z,"aXXo will fucking brake this guy in half

aXXo shit is the bomb"
,kissykay,2007-05-04T20:04Z,"I agree with cricket4ever, this is waste of time and space also, it could be really better...looks like done with a cell phone cam lol hahaahah"
,orion37,2007-05-04T23:04Z,CAM!!!!!
,Mickey_TK421,2007-05-04T23:29Z,ya ill wait for a good copy to come out. i dont like ruining movies with bad audio and bad video lol
,grabbitbahr,2007-05-04T23:32Z,"Ok I agree Axxo's Shit is alot better than this, but if you want an axxo release you'll be waiting a while.DVDrip's are pretty hard to do without a dvd.  this guy knows the quality sucks. he's just putting it out there for whoever wants it. you can't really compare this to axxo, since axxo doesn't do cams but axxo also doesn't torrent a movie the day after it comes out. So if you can't afford a movie theatre (or can't get tickets) this is for you. You get the basic idea of what the movies about"
,HaMaS666,2007-05-04T23:43Z,Lawl
,arseholes,2007-05-04T23:43Z,CRAP . . . 
,pmsbull,2007-05-05T00:18Z,"TAKE MY ADVICE, dont waste your time with this if you are in ANY way concerned about quality. Just hold yer wad and wait for a decent R5. OR do what I'm gonna do and pay up at the local multiplex. SOME films are worth it, even if the admission prices are a rip off."
,dj_qazz,2007-05-05T00:48Z,Thanks but no thanks. Crap crap and some more crap
,GYMMY,2007-05-05T02:27Z,I heard this movie sucks ass. (compared to the other two) True?
,superstinkpoker,2007-05-05T08:15Z,The majority of you are thankless worthless cocksuckers...
,pmsbull,2007-05-05T09:47Z,"NTI version is the one to get, its currently 3 places below this on top 100."
,Marimus,2007-05-05T10:11Z,"Are this sp3eng? Pleas seed! Are on 97,8 %"
,deventerror,2007-05-05T11:19Z,it's chinees  sub and some is sitting in front of it :S serious crap
,dilodomy,2007-05-05T13:26Z,Big time SUX !!!! seed  :)))
,kalle600,2007-05-05T14:34Z,skitt dålig kvalitet
,TraktorLeif,2007-05-05T15:04Z,SEED THIS TORRENT MY NORMAL IS 500kb\s NOW ITS ONLY 80KB\S!!
,simbico,2007-05-05T19:34Z,do not dowload this one... shit quality...
,maskinell,2007-05-05T20:10Z,this movie sucks just so that you know
,blabla,2007-05-05T21:20Z,"hmmm what can I say, we get what we pay 4 :D
tanks for the reeles anyway, very porr quality"
,tysonayt,2007-05-06T01:10Z,"Well, EVERYONE of the Spiderman 3 torrents out there now, sucks!"
,tyrion,2007-05-06T02:19Z,"I used to love the releases that were stolen from the film companies that used to say ""for your consideration"". They were good quality...

Not many of those around...go figure."
,linusk-berg,2007-05-06T10:29Z,Det är skit dålig kvalitet...+ DET ÄT KINESISK TEXT PÅ DEN!! Gör dig själv en tjänst och vända ett tag så kommer det komma ut dvdrip. 
,kimman_96,2007-05-06T16:34Z,this torrent suck the kvaliti is so bad :(
,matttyger,2007-05-06T19:16Z,"It's just for people who die waiting to see this movie. If you don't like the quality, you'd better keep your f*cking mouths shut, cuz Sancho is doing his best to deliver us a movie.
You have people who can wait for a better quality, and they wait.
and you have people who can't wait to see the movie, and just download 'em anyways. so f*ck off with bad comment. If one says it's bad quality, you don't have to say it all..."
,mrnige,2007-05-07T10:44Z,Thanks but no thanks...Garbage quality!!!!
,lumikinos,2008-03-11T14:25Z,"don't waste your time, large file, crappy quality"
