User Type,Username,Date,Text
,regneva404,2007-03-25T11:09Z,"Tracker error, it says:
Error ( access denied, peers limit reached)

Anyone else facing the problem?"
,battle_station,2007-03-25T13:06Z,seed plx 
,Lukezzz,2007-03-25T13:08Z,"Much respect to the uploader of this torrent!!!!

One of the best movies I've seen in a long time, and the quality is magnificent. It doesn't get much better than this! 

Downloads like this make bittorrent worthwile."
,Lukezzz,2007-03-25T13:11Z,"Jim-Jim,

I don't see what is wrong, I burnt the avi files on a DVD and everything was ok...I watched the movie on my DVD player.

Have you even tried to burn the DVD yet?"
,Lukezzz,2007-03-25T13:13Z,"Jim-Jim,

Ofcourse use Winrar to extract the files into a seperate folder so you get avi files.

Cheers"
,olav93,2007-03-25T13:55Z,"Read describtion for information, the language is english."
,BazzaB,2007-03-25T14:24Z,"A+ picture and sound, shame about the moive it self..."
,made-of-technetium,2007-03-25T16:06Z,"Jim-Jim,
Forget about converting to DVD, bin your old DVD player & get a DivX player instead, they're dirt cheap (about £30 or £40 in the UK), play just about anything (DVD, DivX, Xvid etc) & region free.
If your serious about downloading AVI files they're a must have item"
,made-of-technetium,2007-03-25T16:11Z,"If you don't believe me check this out:-
http://cgi.ebay.co.uk/MULTI-FORMAT-MICRO-DVD-PLAYER-DIVX-XVID-MPEG4-MP3_W0QQitemZ320093440347QQcategoryZ29785QQrdZ1QQcmdZViewItem"
,DJSHORTY,2007-03-25T16:12Z,"Spot on! Perfect picture, perfect sound! Saw in the cinema last night, watching this one again now. What a film!
PEACE!"
,Johan_9107,2007-03-25T16:46Z,"denna verkar ju faktsikt värd o se på bio, tanka inte!
"
,cigar-john,2007-03-25T17:35Z,anyone had problems with sound playing in VLC or is it only in the sample??
,zoot77,2007-03-25T19:14Z,"Someone was asking how to play this on a dvd play, there is a magnavox divx/xvid dvd player for around $40 with tax. Then you can have 4 to 6 movies on a dvd and you can watch them on your tv. For the price of 2 or 3 retail dvd movies.

MWD7006

http://www.videohelp.com/dvdplayers.php?DVDnameid=7091&Search=Search

And yes I was able to watch 300 on it."
,Blackwing Dragon,2007-03-26T00:31Z,"GOOD LORD.
WOULD YOU IDIOTS STOP PACKING 1, *ONE* BLOODY FILE IN TENS OF THOUSANDS OF F*CKING ARCHIVES?!
IT IS ONE BLOODY FILE. THIS IS NOT THE FLOPPY DISK ERA ANYMORE!

ALL YOUR STUPIDITY DOES IS MAKE US WASTE MORE HDD SPACE AND TIME EXTRACTING THE FAULTY RELEASE >-"
,kahona,2007-03-26T11:34Z,You ungreatful bastard..you should say thank you 
,popoli,2007-03-26T12:02Z,"Hej..

Tänkte kolla om det är någon som vet hur man bränner ner den här filmen så att man kan kolla på den på sin DVD spelare hemma..????"
,highlymotivated,2007-03-26T12:33Z,"@blackwing dragon: then don't fuckin' download it.

@kollll: thanks.  i've been looking forward to this one."
,dragon_slayer,2007-03-26T17:00Z,Cool that all this has happen in real life! Those spartans shure lived a sexy sazzy exiting life!.. ;-)
,compass,2007-03-26T18:18Z,">

The only thing I can advise you to do is to get a bigger harddrive or just not to download!!!"
,fauole,2007-03-26T18:37Z,"Rather sad that some people don't understand the point of splitting archives into smaller peaces. I guess Backwing Dragon doesn't even know what a floppy is.

The main reason for splitting a file into many archives is not to have to download everything again if one part is corrupted.

And maybe you are paying for a great line and think you have speed to spare. But there are more people using the internet than you. And I myself would like to get some bandwidth too. And I'm not interested in ignorant using the bandwidth for idiotic downloads time after time. Once is enough."
,rompelo,2007-03-26T19:08Z,Blackwing dragon you are a little s*** that dont deserve too even be granted this download or any download for that matter. Go And f*** your self.
,Neone,2007-03-26T21:24Z,"You stupid idiot. You don't know a fucking shit about the scene. Go to the store and buy your software if it doesn't suite you. This is how a REAL release is SUPPOSED to be released. Not one single shitty AVI, ZIP or RAR file. There's many reasons why. And you'll find them here. http://whyrar.omfg.se/index_eng.php"
,Kapox,2007-03-27T00:30Z,Blackwing Dragon: Lol crawl back under the rock you came from...
,vangelis1492,2007-03-27T01:58Z,"Movie looks great, but even with latest ac3 filter and codec pack, sound is still bad here. :("
,avhalofan123@gmail.com,2007-03-27T04:41Z,"for anyone who has trouble converting .avi, .mpeg etc. into dvd files use a program called WinAvi. its great it will convert a 2 hour movie in 25 mins. just download a torrent of it with a keygen and it should work"
,made-of-technetium,2007-03-27T05:13Z,"2 hour movie in 25mins?
You must have an extremely fast machine & have it set on lowest quality mode, It's normally an overnight job for me using Nero Vision Express set on a high quality 2 pass VBR"
,Alt+F4,2007-03-27T11:34Z,"-----------------------------------
 kahona at 2007-03-26 11:34 CET:

You ungreatful bastard..you should say thank you
 ----------------------------------

It's true though that having a movie packed into loads of archives means that it gets less seeding cus the original downloaded files are deleted. That doesn't mean i'm not thankful to have this though btw :)"
,Moorhun,2007-03-27T12:05Z,how hard can it be?? just unpack it Blackwing... shit
,dragon_slayer,2007-03-27T14:19Z,"I have to say Blackwing i on to something...
I can see why it was a good thing to devide evrytning in the old days with floppy's, cd's and less then 4 mbit/s but now its more baad then good.

1. i often delete torrents thanx to the extra space rar-files take up.
2. i often curse when forgetting to unpack a episode in advance and having to wait for a minute or two in my tv-series rampages.
3. when was the last time you found a corrupt rar file?"
,sensoRC,2007-03-27T16:24Z,Cheers. 10/10 Sound and picture. Excellent!
,pepsikatt,2007-03-27T17:48Z,"the sound sucks! but otherwise, good quality..."
,Rampage J,2007-03-27T18:43Z,"hey all, reading some great comments about the quality of the movie.. Only problem is i cant open it to see for myself... Ive downloaded it but i cant get it 2 play.. Im kinda new to this so I'd appricate any help given.. Thanks.. (Mac user)"
,made-of-technetium,2007-03-27T18:57Z,"Rampage J
Get a PC"
,Rampage J,2007-03-27T19:20Z,Point Taken... Doesn't help my situation much now tho..
,Rampage J,2007-03-27T19:42Z,can anyone help me.. I have perfect picture but no sound..??
,rowborough,2007-03-27T20:03Z,get the latest AC3 codecs .
,H!tm@n,2007-03-27T22:32Z,crap movie
,Rampage J,2007-03-27T22:46Z,Got the latest codecs and still no joy.. Beginning to think its more trouble than its worth... Wot am i doing wrong??
,Moelhead,2007-03-28T15:00Z,please seed!
,Lap5678,2007-03-28T16:31Z,"I have downloaded this torrent. But the sound is not working, everything else is exellent. Could anyone tell me what might be the problem?"
,mix-2770,2007-03-28T18:10Z,"plz seed? im only downloading at 1,5kb/s =("
,Cowb0y,2007-03-28T19:08Z,"Läs om kvallen på 300 här: 
http://www.kvalle.se/2007/03/22/300-dvdscr-xvid-neptune/"
,crx2fast,2007-03-29T13:05Z,"how do i watch this movie?  when i d-load all my movies there allready, ready to be played in windows media player.   this is the first d-load that has ever been like this.
anyone have a suggestion?

i use TMPGEnc, to ransfer from x-vid to DVD playing quality.  then i use DVDAuthor to convert to playable DVD and to burn.

will these help me to watch it? or do i need another program to convert it from the file format givin?
i guess the main question is..   what file format is this in?

Thanks"
,crx2fast,2007-03-29T13:21Z,"on top of that. the sample plays the sound perfectly, but there no video?  WTF?

god why couldnt this be in a format i know.. aarrgghhhh!!!"
,crx2fast,2007-03-29T16:25Z,"thanks for the help Zoe!

that did work.. but video is not playing :(
i think i'm just having a bad day.. haha

i downloaded the (reencoded) copy and still the same.  sounds seems to be very well.  but VirtualDub is showing almost 2 thousand bad frams with the (reencoded) copy..   so it wont play video at all.
i'm begining to not like torrents LOL

if anyone has a solution to this dilema please let me know.  i'll be working on figuring it out in the mean time.

again thanks for the help Zoe, even though its still a no go.  hahaha


Noel"
,Rampage J,2007-03-29T18:18Z,"Thanks KillingZoe, that worked a treat :).. Any tips on how to upload a torrent, I have loads 2 share. "
,crx2fast,2007-03-29T19:31Z,"well come to find out my codecs where crews major!  fixed them all up..  hell it only took about 7 hours of searching.  now everything works mint!  YEAH! god i'm happy!!!

movie and sound are great.

getting ready to burn to DVD now   :D


Thanks again for everyones help.
Noel"
,popoli,2007-03-29T19:58Z,"Här är lite mer sanning  om filmen..

Xerxes I

Xe´rxes I (grek. Xe´rx\s, hebr. AMashwerosh, fornpers. Khshay[rshan), persisk storkonung av den akemenidiska dynastin 486-465 f.Kr., son till Dareios I. Efter att ha kuvat revolter i Egypten och Babylonien återupptog X. faderns ansträngningar att erövra Grekland. Han lyckades också efter att 480 f.Kr. ha förintat den grekiska försvarsstyrkan vid Thermopyle inta Athen, men efter flottans nederlag vid Salamis samma år drog han sig tillbaka till Mindre Asien. Året därpå besegrades hans kvarlämnade armé vid Plataiai och flottan igen vid Mykale. Trots att han alltså inte lyckades besegra grekerna militärt skaffade sig X. fortsättningsvis stort inflytande i Grekland genom att bedriva en generös och väl avvägd subsidiepolitik. Inrikespolitiskt befäste han den kejserliga härskartraditionen, och under hans regering utvecklades en stor byggnadsaktivitet och ett luxuöst hovceremoniel (jfr Persepolis). X. föll offer för en palatsrevolution och efterträddes av sonen Artaxerxes I"
,digikma,2007-03-30T19:35Z,"Movie works great until burning it to dvd with Nero Vision.   The audio de-synchs from the video about halfway through disk 1 and 10 mins into disk 2.  About a 10 second delay.   I re-burned at 4x speed ( lowest i can ) and still de-synchs.  Ive got a custom dell XPS so I know the pc can handle the burn.    

Ill paypal 5 bucks to someone who aim's me a working solution.    aim:  digikma"
,Macca-11,2007-03-30T21:57Z,"Movie is great considering this movie isnt even released, burned fine using nero vision. "
,wwwKLUDdotDK,2007-03-30T22:49Z,Thank you
,made-of-technetium,2007-03-30T23:04Z,"digikma

don't know why you're having problems but try converting the audio to a cbr mp3 first.
The way I would do it is open the file with ""Goldwave 4.26"" (audio editor) & save the audio as a mp3. 
Then using ""VirtualDubMod 1.14.13"", open the video file, select ""AVI/Audio/CBR MP3 Audio"" & browse to your new cbr mp3, Select ""Video/Direct Stream Copy"", Select ""AVI, Save as AVI"" & save
Then try what you did before.
Other versions of the software mentioned may work, but make sure you use a modded version of Virtual Dub.
If you want me to make a torrent of the software mentioned just let me know."
,danilolpo,2007-03-30T23:54Z,"How do I read watch the movie?

Sry I'm a noob to torrents...
All I see is a folder of CD 1 and CD 2 and each has bunch of winrar files.

someone plz help"
,CabStyle,2007-03-31T02:24Z,just double click one of the rar files and unpack! ^^
,danilolpo,2007-03-31T03:22Z,"Thanks alot now I can watch the movie and it's great
Just one more question how do I put it on DVD?"
,redwing1990,2007-03-31T06:57Z,"k i downloaded and sample works fine on windowsmedia player when i clicked on it. ps.  im a noob at this.  

now i have a cd1 and cd2 what the hell do i do with all those to be able to watch this dam good movie.  tell me what i need to play. i have a whole bunch of R00 files and when i try and open it says windows cannot open this file it needs to know what created it or something"
,made-of-technetium,2007-03-31T07:19Z,"redwing1990
you'll need to download & install ""winrar"" to extract it (plenty of copies available on TPB)"
,redwing1990,2007-03-31T07:23Z,k thanks man ill download it right now
,redwing1990,2007-03-31T07:29Z,ok i downloaded it and tried extracting one of the files it says u need to have the following volume to continue extraction. arrrrggh
,made-of-technetium,2007-03-31T07:35Z,"You should be able to right click on the first part, select ""extract here"" & it should automatically extract the lot"
,victorbj93,2007-03-31T15:43Z,how do i get sound on it ?
,encoded evil,2007-03-31T18:34Z,"@victorbj93

use ffdshow codec"
,Twostep4169,2007-04-01T08:59Z,I HAVE A MAC AND WHEN I VIEW THE MOVIE IN DIVX I HAVE CRACKS IN THE SOUND. I DOWNLOADED THE NEWEST CODEC AND IT DIDN'T HELP. CAN ANYONE HELP ME?
,gcelis,2007-04-01T14:20Z,"i know this is a really stupid question, but im new to torrents
how do i seed once i download?"
,jimbob22,2007-04-03T04:11Z,sound is crap - not watchable. for those with an EQ on your hi-fi you may be able to salvage - otherwise try the re-encoded version. (video is flawless though) c'est la vie
,magnus_24,2007-04-03T12:34Z,This is by far the best copy out there!!!!exellent!!my score is 10/10
,Kennan90,2007-04-04T23:55Z,seeders please!
,Kennan90,2007-04-05T00:03Z,"Noticed that many question the propability of this movie. But have in mind that these spartans where trained from 7 to 30 years age. 

These spartans where low populated, but they had such military dicipline the world never seen, only the strong looking babies would live when a woman gave birth. 

They even encouraged the men to have sexual intercourse just for the bounding so they would trust eachother in a fight.

If you still don't think they would kill so many, just visualize U.S navy seals for example vs. some 16 year old brats, guess who would kill who."
,WindeGuy,2007-04-05T02:27Z,"Here's a little hint.

I downloaded this movie and I watched it before it ever reached the cinema in my country. Even though, when I was done I was left with this feeling: A movie that great HAS to be seen in the cinema - therefore I'm actually going to the cinema to watch it with some friends.

I'd suggest you people do the same, there's no need to download it until you have seen it in the cinema. So unbelievable fucking great!

IMDb: http://imdb.com/title/tt0416449/ (8/10)

Subtitles: http://divxstation.com/subtitles.asp

//Winde"
,Crister94,2007-04-05T17:23Z,"SEED PLEASE!!! 
Thanks!"
,gasmeter,2007-04-07T22:22Z,download but no sound please advise thanks
,o0Gizmo0o,2007-04-08T23:43Z," gasmeter på 2007-04-07 22:22 CET:

download but no sound please advise thanks


I think you need a new AC3 codec =)


Picture 10 out of 10!
Sound 9 out of 10 when the music is along with the picture sometimes, it sounds a little bit crackling. But nothing you take notice of =) Just me being a little.. :P"
,ahmed_1090,2007-04-10T22:28Z,thanx
,MadDawg,2007-04-11T20:00Z,Uhm... kool movie.. but who the fuck is those lame fuck`s mrcobra n popoli talking shit all the time.. get a life u lame fags!!
,rets^^,2007-04-14T10:07Z,Seed! please
,rets^^,2007-04-14T10:07Z,Please seed!!! 
,erzen,2007-04-14T23:41Z,if you wana have sound download VLC Media player in www.downloads.com the you have a clean picture and a goooD sound
,salemmafiainc,2007-04-15T10:57Z,"well i have it from sum1 else already and put on dvd and so forth came with nice lil poster pics and what not but i know kollll does good and this has as of tpb right now Downloaded: 1308 times 
Seeders: 451 
Leechers: 519 and tbh thats best i seen in awile -since i last ran into porn tho but thats another story not this movie was made in front of green screen lol this movie is proof of the future instead of big open feild they used a ware house meening movies could go back to where they came from lol good ones not low budget not to say lowbudget meens low quality it just meens its in a real setting not factory well thanks see ya"
,shom,2007-04-17T15:52Z,"okok,   OMG , thank u seeders , thanks a lot , for giving me an average speed of 10 KBPS , completed in 3 days 

Such a coool movie 
here's my rating

VIDEO  : 9.78/10
SOUND : 9.53/10

for all of u who have problems on sound and video...
here is a trick . ---- start the movie with VLC player and mute the voice as sound is not good in VLC (u shud have all the codecs listed on page 7 of the comments on this torrents)
as VLC doesnt give a good sound .. 
start Windowns Media Player , simulteneously
to match the video frm VLC and sound frm WMP


and u'll have awesome quality , AWESOME ...
thx seeders , now ill seed at 20 KBPS , ."
,shom,2007-04-17T15:53Z,i think the codec list is PAGE 6 ...
,shom,2007-04-17T15:53Z,I THINK THE CODEC LIST IS on page 6
,rustedearth,2007-07-02T01:04Z,everytime I burn to a DVD there is no sound. I have converted to mpg with toast and popcorn and vlc and still no help. anyone know how to fix this?
,reking,2007-07-08T03:58Z,"Bullshit! Sound is fucked up like I've seen maybe 4 or 5 times before, in other torrents. Why the hell can't someone make a decent rip themselves, instead of copying the one with fucked sound"
