User Type,Username,Date,Text
,aigh,2007-08-29T20:15Z,"Hey, any one of you PLEASE help me, and I will love you for it. Its pretty simple actually, PLEASE help me :):)!!!

Under download, only a few files end up corrupt, if you could upload these for me, I would be very, very grateful. Its very few files. THis is the files:
DiRT\tracks\italy\olbia_02\tracksplit.pssg
DiRT\tracks\italy\olbia_03\tracksplit.pssg
DiRT\tracks\italy\olbia_04\tracksplit.pssg
DiRT\tracks\italy\olbia_05\tracksplit.pssg
DiRT\tracks\italy\olbia_06\tracksplit.pssg
DiRT\tracks\italy\olbia_sd\tracksplit.pssg
DiRT\tracks\japan\japan_02\tracksplit.pssg
DiRT\tracks\japan\japan_03\tracksplit.pssg
DiRT\tracks\japan\japan_06\tracksplit.pssg
DiRT\tracks\rally_raid\rally_raid_01\tracksplit.pssg
DiRT\tracks\rally_raid\rally_raid_03\tracksplit.pssg
DiRT\tracks\rallycross\croft\tracksplit.pssg
DiRT\tracks\rallycross\essay\tracksplit.pssg
DiRT\tracks\rallycross\knockhill\tracksplit.pssg
DiRT\tracks\spain\girona_01\tracksplit.pssg
DiRT\tracks\spain\girona_02\tracksplit.pssg
DiRT\tracks\spain\girona_04\tracksplit.pssg
DiRT\tracks\spain\girona_05\tracksplit.pssg
DiRT\tracks\super_special\spain_ss\tracksplit.pssg

Thats all the files. Please help! "
,_vaafaan_,2007-09-08T14:07Z,"Funkar den här för någon?
Och vars finns cracket? "
,black_south,2007-09-10T04:47Z,"denna spelet funkar perfekt men se till att ha en riktig bra dator och inte nån 3 år gammal dator :P

this game is exellent but u really need good comp and not 3 years old one :P"
,black_south,2007-09-10T04:49Z,"vafaaan:
ladda ner crack här http://thepiratebay.org/tor/3721843/Colin.McRae.DiRT.Crack.Only-STOLEN"
,Troelsrs,2007-09-12T18:11Z,"Hey - I'm having problems with this game as well. I've succefully installed the game and i've also installed the crack, but I get this very odd message everytime i try to play the game. It says: ""This program could not start because xinput1_3.dll was'nt found"" 

What does this message mean and can i do anything to fix the game in order to play it?

Thanks"
,-OLDBOY-,2007-09-16T15:14Z,RIP Colin
,Vannemann,2007-09-16T18:35Z,R.I.P. Colin McRae.  :'(
,Vannemann,2007-09-16T18:38Z,"http://www.timesonline.co.uk/tol/sport/more_sport/article2461339.ece

A legend of the road"
,kamakafinikamkam,2007-09-16T20:43Z,rip
,bluedude,2007-09-16T23:41Z,Rest in peace ! :(
,BitLordMan,2007-09-18T20:00Z,Rest In Peace 2x McRae.. :'(
,Syraxius,2007-09-20T15:58Z,"rest in peace colin, im sorry i downloaded this hehe =p"
,BeTtKo,2007-09-20T17:26Z,seed !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!    I`m downloading with 12KB/s
,BeTtKo,2007-09-20T17:29Z,PLEASE!
,simonben,2007-09-23T15:16Z,Any chance of uploading Colin McRae - Helicopter Rally 2007 ?
,RawSnake,2007-09-25T03:49Z,"""simonben"" Very funny. What if it was someone you knew how would you feel? Show some respect. R.I.P Colin Mcrae...legends never die!"
,cliffne,2007-11-22T13:34Z,"don't download this.  I did and now i'm being taken to court by Codemasters, unless i pay them £510 compensation."
,spagyi,2007-11-22T19:21Z,the same here :( but i have to pay 537GBP :(:(
,kawlv1,2007-12-01T04:34Z,This game isn't worth a damn anyways.
,Vegsand,2007-12-13T09:04Z,"Cd-key

Just go to http://www.seriall.com"
,Vegsand,2007-12-13T14:36Z,Seed For fuck sake!
,Burken93,2007-12-23T15:39Z,this shit dosent work!!!!!
,karl500,2008-01-01T12:01Z,"Easy to install but the game is not that great.
The graphics are not detailed enough & there are no   reflections on the cars.
NFSC is still the best.

http://www.flicenflac.biz/"
,yoran,2008-01-01T22:05Z,doet dit spel het ??
,blackleader,2008-01-02T16:38Z,"@ troelsrs
If u need a dll file.
Just go to [url]http://www.dll-files.com/dllindex/dll-files.shtml?msvcr71[/url]
search for the dll u need and put it in the main directory of your game.
Otherwise put it in C:/Windows/System 32/"
,Gibah,2008-01-04T14:28Z,"I manage to install and pass the CD check for this game and when I try to launch it the screen goes black for a few seconds and then the computer reboots itself for no apparent reason, no error messages or anything. Does this mean I don't have the Shader Model 3 thingy? I have a friend who can start it with an older graphics card than me so feels wierd!"
,Anatol_Popow,2008-01-04T14:29Z,"REQUEST: B.A.S.E. jumping game

http://www.d3company.com/base.html"
,3770-des,2008-01-04T17:54Z,"93,9% and 2 day back 156 seeders"
,wildcat.nl,2008-01-25T14:00Z,Seed guys! it wont start downloading with good speed =\ I really want this game :P 
,cinatup,2008-01-27T01:15Z,b
,cinatup,2008-01-28T21:40Z,"it don't have eny harmy files called starforce
LOL Loser"
,mariano123456,2008-02-04T15:34Z,"Thanks to all

Do not bring crack

15 days like seed full velocity

the pirate bay the best tracter"
,royraiden,2008-02-07T03:14Z,"i installed it and them mounted the image but it asks for a serial, could you give me one or a keygen that actually works?"
,yanick241,2008-02-17T15:21Z,pleeze send me ! yoman241@hotmail.com ... this is my favorite video game plz !
,prymer,2008-04-01T10:11Z,"can anyone please seed for me?
will seed if i can ever download."
,prymer,2008-04-03T10:04Z,Thanks for seeding you assholes.
,UglyPilot,2008-04-25T00:30Z,"FOR ANYONE HAVING ISSUES WITH BLACK SCREEN UPON START FOR S.T.A.L.K.E.R AND COLIN MCRAE DIRT: HERE'S MY SOLUTION:

There is a file called adi_oal.dll in directory; c:\windows\system32\adi_oal.dll

Or if you have a 64 bit system;
c:\windows\SysWOW64\adi_oal.dll

DELETE OR RENAME THIS FILE!

I had installed colin mcrae dirt for over 4 months and luckily I found this solution on codemasters forum. And I can play both stalker and colin. Before this, I couldnt play both."
,toshiden,2008-05-27T01:09Z,"il faut obsolument utiliser daemon tools pour creer l'image sinon cela ne fonctionne pas : il demande le serial !!! si le jeux ne demarre pas malgrè cela, c'est la config materielle de votre pc qui n'est pas suffisante.
it is obsolument necessary obsolument to use daemon tools to create the image if not that does not function it requires the serial!!! if the plays does not start malgres that, it is the material config of your PC which is not sufficient,"
,tommyboy12,2008-05-30T15:19Z,plz seed 
,tommyboy12,2008-05-31T17:03Z,seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed vvv
,captinmars,2008-06-12T02:25Z,"STOP WRITING STUPID THING ASS's all we need to know is if it works, and have a decent pc before asking questions can you meet the specs and shit like that, but anyways DOES THIS WORK? or is it like Gears of war and u need a faggot ass windows live acc to play"
,captinmars,2008-06-12T02:26Z,"ASLO GUY SAYING SEED SEED SEED SEED try making yourself connectable asshole do some quick and simple portforwarding, asshole"
,axXxa_08,2008-07-12T17:42Z,"hey guys what is the serial key, please post it"
,xEdde,2008-08-17T21:25Z,"okej, nu tänker jag fråga nånting dumt.... hur installerar man spelat??"
,pesja,2009-01-31T19:19Z,"Can you complete the ""My people were fair"" album you uploaded? Been at 97.4% for two weeks now!!! Don't upload shit if your not going to seed!!!!"
,marcusn,2009-09-15T02:36Z,"here's how i got it to work on vista x64 and a core i7 cpu:

disable multithreading i bios and also change to run the computer with only 2 cores, if you have a 4 core cpu.

download patch 1.2 and install.
http://www.codemasters.co.uk/downloads/details.php?id=29516

download and install patch 1.22 (it's only a DiRT.exe and it removes the copy protection).
http://www.codemasters.co.uk/downloads/details.php?id=36831

NOW IT WORKS! "
