User Type,Username,Date,Text
,the game of hill,2006-06-14T11:51Z,är et hela fimen eller klipp av den?
,DTF Blitz,2006-07-05T18:08Z,"Thanks for the movie
its nice..."
,Obi-wan-Nick,2006-07-16T18:51Z,Does anyone know how to burn the movie with the subs? 
,lennartmonica,2006-07-24T20:25Z,någon som har disc 2 till denna så får ni gärna lägga upp den tack är allt extra material på den
,buntysingh,2006-07-27T00:57Z,"Hey guys, what is this DISC2 for? I am unable to open downloaded DISC1 material."
,thescoob,2006-08-15T19:10Z,Can anyone explain how i can get all the .rar's into one file that i can burn to a dvdr so i can watch on my dvd player?
,busker14,2006-09-04T06:37Z,seeda snälla
,froskleif,2006-11-03T23:43Z,"Great movie!=)  Very good quality, and everything worked.. "
,Ninja993,2006-12-25T17:13Z,please seed
,[Telia]Arez,2006-12-28T17:59Z,det är på tiden att man hämtar hem den....tackar för att den lever kvar...
,Manaholic,2007-02-20T16:27Z,"Seed plz, ;) look like a damn nice torrent Aik :P"
,hbmhbm,2007-05-09T19:52Z,"har litet problem

först unrar jag och efter det får ja en IMG-fil....ja testade då med daemon tools o sätta igång filmen, men den hittar inte den filen

vad ska göra för att kunna se filmen...?"
,Jalle64,2007-06-01T13:04Z,"När du skall mounta den gå till filformat, välj ""alla filer"" och vips så kan du se den och mounta den tillika"
,TaicaCuu,2007-06-09T07:10Z,"Can anyone explain how i can get all the .rar's into one file that i can burn to a dvdr so i can watch on my dvd player?

Ngn ngn förklara? :("
,TaicaCuu,2007-06-09T07:47Z,Måst jag ha en 4gigas cd-skiva för att kunna bränna denna film på en dvd och se den på tv via min dvd.
,pvcl,2007-06-26T12:57Z,"hi,
i am very new to this and hope my question does not appear to be stupid.
does this torrent have the audio commentaries by Director Gore Verbinski and Star Johnny Depp, Producer Jerry Bruckheimer and Stars Keira Knightley And Jack Davenport,Writers Stuart Beattie, Ted Elliot & Terry Rossio and Jay Wolpert?"
,abehans99,2007-10-23T19:07Z,"I can tell from the other comments that a lot of people have had problems unzipping. I can't unzip either. I have 84 rar files and a sfv file. I tried unpacking all of the 84 rar files one at a time, but nothing happens. Can anyone help?"
,Checker1,2008-03-28T23:30Z,"  
*** VARNING *** 
Killen som har laddat upp denna fil är en skitstövel.
Alla hans uppladdningar trasslar, kolla på länken och dess underlänkar: 
http://thepiratebay.org/user/aik_putte/
inte en torrent fungerar felfritt.

Om du vill slippa trassel undvik uppladdningar gjorda av aik_putte

*** WARNING***
aik_putte is a fraud, do not download his shit, it does not work!

/ Checker1
  "
,redbulltp,2010-11-20T15:16Z,can someone please seed :D
