User Type,Username,Date,Text
,ORP,2007-07-10T11:46Z,"http://thepiratebay.org/tor/3240743/SIM_CITY_4_DELUXE_EDITION 
SIMCITY 4 DELUXE EDITION ( Sim City 4 + Sim City 4: Rush Hour ""Sim City 4: Godziny Szczytu"" ) All-In one Package

LANGUAGE: 
-Polish -Dutch -Danish -French -German -Italian -Norwgian -Spanish -Swedish -UKEnglsh -Portgese -Finnish "
,sam44,2007-07-10T13:26Z,"wow this is great

i always wanted this game!

as nossie said: 

""nice"""
,Sentos,2007-07-29T01:08Z,"All the audio Files are missing, Anyway to get them?"
,m7F4Y3,2007-08-01T21:15Z," I love this game:)
Thanks for seeding this!
Sentos you can find them at: http://simcity.ea.com/coolstuff/sc3k_music/index.php"
,m7F4Y3,2007-08-02T01:24Z,"The game works great, but the sounds doesn't. Where do the music files go? because the game is boring without the music. "
,Kagoyasha111,2007-08-25T22:47Z,Can somebody please seed this? I'd rather not wait over 60 hours for the game to download >
,Kagoyasha111,2007-08-26T05:15Z,"Say, I'm a newb when it comes to bittorrent downloading. Where does the file go after you download something?"
,ORP,2007-08-28T13:21Z,"http://thepiratebay.org/tor/3240743/SIM_CITY_4_DELUXE_EDITION 
SIMCITY 4 DELUXE EDITION ( Sim City 4 + Sim City 4: Rush Hour ""Sim City 4: Godziny Szczytu"" ) All-In one Package

LANGUAGE: 
-Polish -Dutch -Danish -French -German -Italian -Norwgian -Spanish -Swedish -UKEnglsh -Portgese -Finnish"
,djtdon,2007-09-23T03:33Z,"So is this the game where you can blow up buildings with UFOs and tornados? 


"
,AlmightyNienaber,2008-01-13T04:48Z,"hey people, just buy the game at walmart for $10 instead of waiting 90 Hours, dont be so cheap"
,AlmightyNienaber,2008-01-13T06:42Z,is this SC3000 or is ot SC3000 unlimited
,vinidivici,2008-02-22T04:40Z,"Thanks for the good torrent.

Why when i was playing there's very noisy sounds and cant hear the music or audio at all?

Is it audio files missing or something?

Please help me....

thank you"
,Weeby,2008-02-26T06:27Z,"vinidivici: Yes, the audio files are missing. Download them from http://simcity.ea.com/coolstuff/sc3k_music/index.php and put them into the directory. 

kieran_268_uk: Fantastic. Love it."
,Destroy850,2008-03-25T18:42Z,"ah i'll love you if this doesnt fuck the shit out of my computer
when i get it i'll seed as long as i can:]"
,Destroy850,2008-03-25T20:15Z,"K yeah it worked perfect. i got this game in 19 minutes using LIMEWIRE! i know right!?
Utorrent was being a bitch so i opened the torrent in limewire PRO i got it here;
http://thepiratebay.org/tor/3980242/LimeWire_PRO_4_16_2_[Clean__amp__Tested]_-_hmj 

then i opened the torrent in it and seriously i got like 400 kb/s
it was sick, im gonna try it on abunch of other torrents to see if it works but you should try that shit!"
,cybercitizen,2008-04-07T16:50Z,"Thanks kieran for uploading this classic! I'm currently dling and hope all goes smoothly. Will seed for sure.

Thanks for linking to audio files."
,asashaboy,2008-06-06T06:09Z,"Damn! this all DL'd in 15 min!!!! this is INCREDIBLE!!! and i love this game sooooooo much!!!!!!

thank you!!
~alex"
,asashaboy,2008-06-06T06:10Z,"and yah, i used BitLord, yah man!"
,Lusen2,2008-06-22T00:51Z,"AlmightyNienaber :
If it takes like 10 minutes to download this, and dont eaven have to instal it to play, is a total of 12 minuts, and how long does it take to go to walmart and buy it, and home to install?"
,nnajda,2008-06-25T18:11Z,"What directory am I supposed to put the music files in!!!?? I've tried everywhere and everytime I load up the game, it just keeps blasting a horrible sound....:("
,lyntc10,2008-07-01T17:04Z,"Is there anyway I can get this in English? And I went to the website to download the audio, but it wouldn't download, whenever I click on the links for hte audio, it just goes to a different page and starrts playing the song."
,mashala,2008-07-03T16:55Z,is this virusfree?
,bergerking42,2008-07-06T08:12Z,Thanks man I have the unlimited expansion but couldn't find the main game.
,Rayovak2.5,2008-08-07T21:07Z,"hey lusen 2, its easyer for u to say because you all live in america, and there is a bestbuy or a wallmart in every fucking corner (oh, yeah, and beds, baths and beyond too)anyway in south america there isnt so much games in store at any supermarket so fuck you, is harder than you think."
,niyo331,2008-08-14T12:23Z,Where do you put the audio files once you download them from this link? http://simcity.ea.com/coolstuff/sc3k_music/index.php
,ORP,2008-08-21T13:43Z,"http://thepiratebay.org/tor/3240743/SIM_CITY_4_DELUXE_EDITION 
SIMCITY 4 DELUXE EDITION ( Sim City 4 + Sim City 4: Rush Hour ) 

LANGUAGE: 
-Polish -Dutch -Danish -French -German -Italian -Norwgian -Spanish -Swedish -UKEnglsh -Portgese -Finnish "
,JohnDoe57,2008-09-01T23:07Z,"Within 3 minutes my download rate was 85KB/s!!! I should have this game in about 29 minutes!!! Great Upload!

I'm running this on XP on a MacBook Pro Running Leopard (for any of you Mac users out there)

P.S. I'll be honest- Macs are not the best when It comes to games. Get a copy of XP today!"
,JohnDoe57,2008-09-02T00:06Z,BTW- How the hell do you fix the sound?!!! I removed all the items in the Sound folder and put in MP3 files of the SC3K soundtrack and still had no luck. Then I put both the soundtrack files and the removed files in the same folder and I am left with a very loud very annoying grinding sound with static! WTF?!!!
,BadsBads,2008-09-21T17:58Z,"This torrent is very simple and easy to run, wait 
for the torrent to download, then go to the folder and hit the subfolder called game, then click SC3. Then enjoy the game. No Viruses Detected either.

Great Torrent!"
,heeding_the_call,2008-10-12T14:18Z,"ok. alot of you seem to be having problems with the audio.

this is a symple problem to fix.

download the songs from this web site: http://simcity.ea.com/coolstuff/sc3k_music/index.php

hey wait... the songs are in mp3 fromat... 

convert them to wav... (like the existing loop song...)

now coppy them to C:\..................\Simcity 3000\Game\Res\Sound\Music.

enjoy"
,gwapitaz,2008-10-22T20:44Z,"TO FIX MUSIC AND PLAY FULLY, Do this:

First thing, Download all 15 music files from:
http://simcity.ea.com/coolstuff/sc3k_music/index.php
(Note they are .mp3 files, you need to convert them to .wav files.)

Then follow these INSTRUCTIONS:

1. Extract ""Simcity 3000 FULL.zip"" (No install required)

2. Convert Simcity 3000 Music Files from .mp3 to .wav format.
   (Music Files found in ""Simcity 3000 Music Files"" folder.)

3. Copy the .wav to game dir (Example: C:\Games\Simcity 3000\Game\Res\Sound\Music)

4. In music dir, Rename each "".wav"" files corresponding to each "".xa"" files 
   Example: You see ""3KD1.XA"", and you have ""01_SC3K_Power_Grid.wav"", 
   -It goes like this: ""01_SC3K_Power_Grid.wav""=""3KD1.wav""...)

   Rename just ALL of your wav files to:

   3KD1, 3KG2, 3KJ1, 3KJ2, 3KJ3, 3KJ4, 3KP1, 3KP2, 3KP3, 3KP4, 3KP5, 3KT1, 3KT2, 3KT3 & SC2BUG

5. After, Go to game directory (Ex: C:\Games\Simcity 3000\Game\Res\Sound),
   Open ""AUDIO.ini"" with notepad locate this:

   MusicDataDir=e:\sc3000data\cdimage\res\sound\
   ; MusicDataDir=d:\sc3000data\cdimage\sc3\res\sound\
   CachePath=c:\temp\

   Delete that and Replace with this: (It matter to which Game Directory You Extracted it.)

   MusicDataDir=C:\Games\Simcity 3000\Game\Res\Sound\Music
   ; MusicDataDir=C:\Games\Simcity 3000\Game\Res\Sound\Music
   CachePath=C:\Games\Simcity 3000\Game\Res\Sound\Music

  (If you installed it in other game directory, just change to where music\ is.)

6. Also in ""Audio.ini"", open again with notepad, locate this:

[Music]
; name, type(0=sample,1=freshness), filename, demofilename, 1=high-performance, in song list, PathIsAbsolute, enabled
0x01=""SIM Broadway"",0,""Music\3kg2.xa"","""",0,1,0,1
0x02=""Updown Town"",0,""Music\3kj1.xa"","""",0,1,0,1
0x03=""Night Life"",0,""Music\3kj2.xa"","""",0,1,0,1
0x04=""South Bridge"",0,""Music\3kj3.xa"","""",0,1,0,1
0x05=""Central Park Sunday"",0,""Music\3kj4.xa"","""",0,1,0,1
0x06=""Building"",0,""Music\3kp1.xa"","""",0,1,0,1
0x07=""Magic City"",0,""Music\3kp2.xa"","""",0,1,0,1
0x08=""Illumination"",0,""Music\3kp3.xa"","""",0,1,0,1
0x09=""New Terrain"",0,""Music\3kp4.xa"","""",0,1,0,1
0x0a=""Concrete Jungle"",0,""Music\3kp5.xa"","""",0,1,0,1
0x0b=""Power Grid"",0,""Music\3kt1.xa"","""",0,1,0,1
0x0c=""Infrastructure"",0,""Music\3kt2.xa"","""",0,1,0,1
0x0d=""Urban Complex"",0,""Music\3kt3.xa"","""",0,1,0,1
0x0e=""Window Washer's Dream"",0,""Music\3kd1.xa"","""",0,1,0,1
0x0f=""SimCity 2000 Theme"",0,""Music\SC2KBug.xa"","""",0,0,0,1

Change to this:

[Music]
; name, type(0=sample,1=freshness), filename, demofilename, 1=high-performance, in song list, PathIsAbsolute, enabled
0x01=""SIM Broadway"",0,""Music\3kg2.wav"","""",0,1,0,1
0x02=""Updown Town"",0,""Music\3kj1.wav"","""",0,1,0,1
0x03=""Night Life"",0,""Music\3kj2.wav"","""",0,1,0,1
0x04=""South Bridge"",0,""Music\3kj3.wav"","""",0,1,0,1
0x05=""Central Park Sunday"",0,""Music\3kj4.wav"","""",0,1,0,1
0x06=""Building"",0,""Music\3kp1.wav"","""",0,1,0,1
0x07=""Magic City"",0,""Music\3kp2.wav"","""",0,1,0,1
0x08=""Illumination"",0,""Music\3kp3.wav"","""",0,1,0,1
0x09=""New Terrain"",0,""Music\3kp4.wav"","""",0,1,0,1
0x0a=""Concrete Jungle"",0,""Music\3kp5.wav"","""",0,1,0,1
0x0b=""Power Grid"",0,""Music\3kt1.wav"","""",0,1,0,1
0x0c=""Infrastructure"",0,""Music\3kt2.wav"","""",0,1,0,1
0x0d=""Urban Complex"",0,""Music\3kt3.wav"","""",0,1,0,1
0x0e=""Window Washer's Dream"",0,""Music\3kd1.wav"","""",0,1,0,1
0x0f=""SimCity 2000 Theme"",0,""Music\SC2KBug.wav"","""",0,0,0,1

(Note that i just change .xa to .wav to activate the music wav files, 
just make sure you follow ""STEP 4"" correctly.)

7. Launch the Game, Go to Preferences ""Enable 3D Sounds""...

8. There you go Complete Simcity 3000 with Music....

(SORRY THAT WAS KINDA LONG GUIDE!.)"
,salonesl,2009-01-24T20:11Z,what format is it in? iso?
,macyr,2009-04-05T20:45Z,I downloaded this on 4/5/09 with upwards of 300kb/s download speed. Haven't tried it yet but the comments look promising.
,David91744,2009-05-21T20:41Z,"Can someone send me a copy of a sound folder with all the right files. I tried it, but the music is just blank. I will edit the notepad myself."
,David91744,2009-05-21T20:42Z,Well not send but post a quick torrent of it on here and put the link so I can download it.
,ilovemyanniepie_tom,2009-06-21T00:38Z,"Alright, I'm having problems, and even though I've never seen a torrent I couldn't download, that doesn't mean I can make a game work right once it's playing.

When I start it, it all goes well, the game starts with the movie, the music is there. Then, because of my wonderful vista 32 bit system's security, it wants to update, and asks me for my permission for it to. I say yes, or no. It brings me back to the desktop, with the game still running. I click back into the game, and my mouse doesn't work. I can move it, but it can't select things.

Maybe I'm a dumbass, but I hope someone here can help."
,ilovemyanniepie_tom,2009-06-21T05:07Z,"Alright, I got it working. I just had to go through a ton of things to get to my windows firewall, and tell it to allow SimCity 3000."
,yeesnaw,2009-06-26T15:33Z,"=\ looks crap to be honest, i looked at the simcity 1 download at it was the same size, i don't think this is going to work but im still DLing.

hope it works well!"
,yeesnaw,2009-06-26T15:45Z,"it works great, no viruses na dfast DL.
thanx heaps much."
,thechoosen1,2009-07-13T23:43Z,please seed. cant wait to play this
,thechoosen1,2009-07-13T23:47Z,please seed
,billybombs82,2009-07-30T00:28Z,"ive made a city after down oading this, but i coldn't save it, a message told me it was read i only. so i saved my city in my favorites and now i'm told i  cant open it because of a win32 error. can anyone help? thanks"
,Sennec,2009-08-13T16:26Z,Please seed?
,wowiskrack,2009-08-14T06:51Z,I downloaded it with bitcomet but what exactly do I do after that? 
,wowiskrack,2009-08-14T15:28Z,"Okay nvm I used winzip to open it, clicked on the ""game"" file and then double click the SC3 executable and it says ""smackw32.dll"" was not found when it's in the game folder with the SC3.EXE"
,wowiskrack,2009-08-14T15:49Z,"Okay I don't want to be a comment spammer but NOW, i'm able to open up the SC3.EXE but as soon as I do an ""Execptional error"" thing comes up. What now?"
,TorrentSimius,2010-07-21T01:18Z,"great download! works good, no virus, and easy easy to install. Music got a little crazy but i just turned it off. all other sounds are great. Just play pandora :)"
,heyitsl,2010-08-13T22:53Z,"Contains malware: ""AV Security Suite.""  Total pain in ass.  DO NOT DOWNLOAD!!!"
,ch1llw1ll,2010-08-31T23:39Z,"i've played SC before, but this game i can't sell services to neighbors, build farms(no water only power)(i can read tips), or build land fill. anyone else with same problems?"
,virusfox,2010-10-07T05:00Z,"this audio thing is confusing, im just gonna download the music and put it in a itunes playlist or something, thanks for the upload kieran"
,Izrii,2010-11-11T04:43Z,"game seems to work fine.
superfast dl, thanks for seeding.
AUDIO IS BROKEN! just follow GWAPITAZ'S guide, it'll all be ok...!"
,Petyzaza,2010-11-22T17:55Z,Please Send it? 
,duncan26,2010-12-05T15:49Z,you guys are all idiots!if u go into the game preferences u can mute the music and still hear all sound effects and everything!who really wants to hear that shitty background music?!works fine..
,Jnporfirio,2010-12-10T02:00Z,"Guys, this game run in windows seven?

Thks!"
,Petyzaza,2010-12-27T17:13Z,"Yes @Jnporfirio work fine :P

Ty all to send this game :D"
,tarik98,2011-06-10T11:16Z,does this game works on windows 7 ?
,driftrgtr,2011-08-15T01:29Z,"this game should have no problem running on windows 7, in compatibility mode, depending on your version of win 7"
,wens081999,2011-10-14T13:12Z,"I HATE THE SOUND!!!!!!!! IT LOOKS LIKE A MACHINE GUN! HATE THIS TORRENT!
how to fix the sound?????????????/"
,TheBigTairoon,2011-11-30T00:43Z,Works! thanks and good seeds! ;)
,TheBigTairoon,2011-11-30T00:45Z,wens081999@ you must to download the sounds and to copy to game. here is the link for music http://thepiratebay.org/torrent/5423259/Sim_City_3000_Soundtrack
,ukiahbignasty14,2011-12-01T06:09Z,"HEY KIERAN_268_UK I DON'T GIVE A FUCK ABOUT THE AUDIO, BUT IT SURE WOULD BE NICE TO SAVE A CITY AFTER I'VE BULIT ONE. BUT NO I CAN'T CUZ YOU FUCK UP THE SAVE FILE SOMEHOW. SO PLEASE FIGURE OUT WHATS WRONG AND FAST BEFORE I STOP DOWNLOADING AND SEEDING FROM YOU!!!!"
,prezuhybrett,2012-02-13T11:17Z,"Quote:
ukiahbignasty14 at 2011-12-01 06:09 CET:
HEY KIERAN_268_UK I DON'T GIVE A FUCK ABOUT THE AUDIO, BUT IT SURE WOULD BE NICE TO SAVE A CITY AFTER I'VE BULIT ONE. BUT NO I CAN'T CUZ YOU FUCK UP THE SAVE FILE SOMEHOW. SO PLEASE FIGURE OUT WHATS WRONG AND FAST BEFORE I STOP DOWNLOADING AND SEEDING FROM YOU!!!!
End Quote.

Wow.  Hey kieran_268_uk- Thank you for taking your time to share this game with us.  Even if there were to exist issues that _couldn't_ be resolved (there's not), I appreciate your sharing this classic game title.  See, I find it difficult to complain about, let alone RAGE on, a game that I DIDN'T PAY FOR.  Thank you again.  I will seed till either Dec 2012 or Iran threatens 2 nuke my city.  Danke!"
