User Type,Username,Date,Text
,Joardan,2008-03-02T14:30Z,Need CD-KEY?? Tell somebody if need CD-Key!
,Americanairlines4,2008-03-28T18:58Z,EvîlMoex Where do I find the steam.dll flile?
,Americanairlines4,2008-03-28T19:40Z,Graphics is great and game works but i can't connect to the servers due to protocol(7).
,HighOnCo2,2008-03-29T22:43Z,HOLY SHIT man this downloads fast ^^ (for a torrent anyways lol) thanks ill see if it works i hope it does
,HighOnCo2,2008-03-29T23:37Z,it would all work but sadly its in a .iso file so i need to find some damn coventer thing :(
,Americanairlines4,2008-03-31T16:44Z,EvilMoex I have another problem It says Counterstrike:hl2 run error. The Process ''read'' couldn't be done.And heres another it says when I try to create a map: Internal driver error in Idirect3dDevice9::Present()
,klipchs,2008-04-05T22:06Z,wow! Very nice game the grafik is very good but... i deleted the steam dll and i cant play on line... 
,KSIspartan217,2008-04-09T02:24Z,Once im done downloading ill seed
,sslm,2008-04-12T12:30Z,SEED PLEASE!
,sweden_man29,2008-04-16T20:14Z,"steam start upp failed steam blockingcall
that shit comming upp what shall i do?"
,sweden_man29,2008-04-16T20:16Z,and it stand i have wrong password or username
,sweden_man29,2008-04-16T20:16Z,and it stand i hav wrong user id
,sweden_man29,2008-04-16T20:18Z,help
,sweden_man29,2008-04-17T14:44Z,i need help i want to play
,NeverWest,2008-05-01T20:35Z,"If you have a .iso file. Download Daemon Tools! If you need more help add my xfire/msn

xfire: latista
msn: richardhoover@hotmail.co.uk"
,jacobfilipsson,2008-05-05T19:25Z,is this source?
,jacobfilipsson,2008-05-05T19:31Z,tackar
,jacobfilipsson,2008-05-05T20:09Z,HAVE YOU STEAM ?
,jayblueridge,2008-05-13T06:56Z,it is an .iso file.......how can i extract it......is it needed w/ converter or something?????.............how can i install this one............................??............................................HELP ME PLEASE...........HELP ME..................I LOVE THIS GAME..........SO HELP ME.........................teach me STeP by Step...........pleaaaaaaaaaaaassssssssseeee
,Zeetzu,2008-06-17T20:44Z,Winrar? what are you talking about? use DEAMON tools
,Shooterist,2008-08-02T06:24Z,dude! Win-rar...is for extracting files...duh...how r u suppose to mount them when they r not extrated yet? hmm...~? Then of course after extracting them...use daemon tools to MOUNT THEM...the .iso files i guess?
,Shooterist,2008-08-02T06:25Z,"bt since evilMoex didn't compress it, u can jus mount it!!! GJ!!!"
,Shooterist,2008-08-02T06:29Z,COMON PPL...SEED!!! WTF...ONLY 1 PERSON ON???? i can wait guys...so long as end of ze world is not as close as 100yrs later...
,RiSHBH,2009-07-30T07:43Z,"hey, is this real Counter Strike Source???

This size is so small.

If this is Real CSS and a working game-- I will
only say one thing



C'mon PPL Seed!!!!!!!!!"
,RiSHBH,2009-08-03T08:43Z,"This is REAL!!!

Counter Strike Source 

Supports both online and offline play

IF you want to play offline,

add these commands in console

bot_chatter normal
bot_add

bot_add command adds a bot in the game to
play, bot_chatter normal makes bots to talk like usual (or they will talk using radio)

INSTALLING GAME TAKE ALOT OF TIME

after installation, delete steam.dll

Patching is not necessary.

THIS GAME IS REALLY GOOD!!

FINEST GRAPHICS.

I'll say only two things.
1. bots are not too clever unlike condition zero
2. Seed!!!!"
,RiSHBH,2009-09-04T10:45Z,"If you are unsure to download this torrent,read this
this is the real Counter strike source
1. download the file
2. Open it with winrar or mount the image using nero image drive, alcohol 120% or deamon tools
3. Install the game
4. Open the game folder
5. Delete steam.dll
6. Open Cstrike.exe
7. Add these commands in console
(i) bind i ""sv_cheats 1; bot_chatter normal""
(ii) bind p ""bot_add""
8. Now create a server
9. Press i and the press p if you want to add a bot
happy gaming"
,Haski221,2009-12-26T18:42Z,"Oh,men...You just needa Deamon Tools to mount image and it work perfect!Thanks to user!!!Game is so cool.."
,Bunseth,2011-06-23T15:48Z,all good but take too long to install damn it! (thank anyway dude)
