User Type,Username,Date,Text
,LOOPTROOP,2005-03-05T15:12Z,Seeda snälla!!
,daniellos,2005-03-10T01:21Z,"Area 08 2 doesnt work here.
Any special codec ???!?"
,muddafukka,2005-03-29T22:11Z,"kult kult! noen som har ""Grovt Skadeverk"" som kan legge den ut? =)"
,Mini_Kaparen,2005-03-31T00:09Z,"Vad ska jag se Area 08.2 i för program? Det är ju mpg format så jag ska ju kunna se den i quicktime men det funkar inte=/
Area 08(1) funkar fin fint"
,matti4s,2005-04-22T17:09Z,"Testa VLC-player det funkar till nästan allt.
:D :console:
Annars är det väll bara att fixa codex om det inte funkar."
,zeray,2005-05-05T08:28Z,vad är det för codecs som behövs till Area 08.2 ? Någon som vet...
,k.rammen,2005-05-08T22:27Z,"Fortsett å seed, konge filmer! LØV GRAFFITI!"
,groil,2005-05-11T19:34Z,gör bsplayer eller gspot för att få veta vilken codec
,Sk83r,2005-05-22T12:02Z,Har provat alla provat alla program ni har skrivit men ja får inte area 08 2 att fungera :(
,nish,2005-06-14T20:33Z,Seeda please?
,sthlmlive,2005-08-05T19:10Z,seeda!!
,croz,2006-01-06T14:05Z,det är DIVX codecs som behövs till area 08 2 .
,radax,2006-02-27T02:32Z,"Att kalla det här konst är en skymf mot Michelangelo, Canello, Rembrandt, da Vinci, Rafael, Carl Milles, Larsson och andra konstnärsgiganter. Jag blir förbannad när jag tänker på att mina skattepengar går till att tvätta bort sånna här avarter av konst."
,nolliewood,2006-03-06T17:03Z,vilka låtar e me i sthlm live ?!
,Snabelbulle,2006-06-14T19:22Z,nolliewood: http://www.flashback.info/showthread.php?t=28099
,parieno,2006-06-27T14:21Z,can someone please seed it?
,Infestuus,2006-07-04T20:10Z,SEEDA!!!
,Robbzkel,2006-09-04T17:06Z,seeda snälla...
,Krille--3,2006-10-07T16:30Z,Seeda snälla!!    Måste ha dom här filmerna!
,billion,2006-12-13T12:35Z,Seed PLZ seed More
,byxbeN,2007-02-19T20:17Z,SEED PLZ !!!!
,byxbeN,2007-02-19T20:18Z,SEED PLZ !
,AONE-88,2007-03-30T19:51Z,Thanks!!...
,Devox,2007-03-31T00:08Z,Lite seedande skulle inte sitta fel =) seedat 24/7 sen
,baze2000,2007-11-20T23:41Z,seeeda!
,hidiler,2008-04-26T11:23Z,seeda snäla jag seedar 24-7
,runwhenimdone,2008-09-30T22:32Z,asså jag seedar som fan men ingen vill seeda tillbaka!!
,basketadde,2008-12-30T21:45Z,"okej dålig kvalité på area 08 filmerna, dom andra var ok.
Släng upp ""de här är våran värld""  den är skön...älskar låten i början (polis poesi)"
,TrexiZ,2009-03-12T11:35Z,lägg gärna upp det här är våran värld :D
