User Type,Username,Date,Text
,termite43,2010-09-24T21:00Z,"Windows 7 x64, GeForce 9800 GTX+
The game only runs in a window - therefore I have no controls.  The game has no options to change resolutions.  It can't be played."
,Jeb180,2010-10-21T04:03Z,"Yes, thank you very much for this torrent. I do have a couple of questions though, and I don't expect to get an answer because this is an old game, but when I followed the instructions and copied the game to another folder, error screens for dll plugins show up. I have fixed the graphics dll error and the sound dll error, but when start the game, no music or sound is audible. Thank you for you consideration, and I would appreciate it if you could help me with my problem"
,zippyderppyguy,2010-11-21T06:41Z,"Course it's full and course it works, this is a dopeman torrent man, they always work and always full to the hilt!! 

P.S. Thanks again dopeman!"
,Frederick930,2010-12-15T15:54Z,"Guys, i got a REEEALY annoying problem. I saw people can choose their planes before mission on youtube, but i can't! Why is that? please! help me! i wanna use another ship but not allowed to!"
,Frederick930,2010-12-16T06:28Z,"Dopeman! i got another problem! on midway: opening moves! After i destroy the bomber, the game just stops.. i already tried to land, but there was no more objective, no cutscene, no nothing! just free fly, i can't end the mission!!!

And i still can't choose planes on Missions! please help me!"
,karasu24,2011-02-25T03:58Z,"Works great.  Was the music ripped as well?  Anyway, great torrent, great compression.  I'll probably be seeding forever.  Thanks!"
,OndrejB,2011-04-08T22:29Z,everything is working perfect but i have no voices in game...sound effect are working but no voices :/ wtf :D
,suko19833,2011-05-21T09:30Z,"the thing is that this game need the DirectX version that came in the real DVD, I don't know why, but you can still download the latest version of DirectX 9.0c (like I did) and the game has no sound when in the menu, but the sound when playing it works perfect. If you need another DLL just download it (Google) and put it in ""windows\system32"".
I'm still using Windows XP SP2, if this game worked for me it can also work for you. thanks Dopeman!"
,wildmint,2011-07-07T22:52Z,"Damn it! 
I place ""Blazing Angels Squadrons of WWII"" in other folder and it doesn't work! ;/"
,Millor1,2011-07-12T03:30Z,"Works great. Just download to 1 folder, then extract the .rar to a completely different folder... once its extracted go to the bin folder and the actual game is titled ""MainR"" and just click on that and the game will launcher so no need to mess with the installer... however in the main folder is the ""Settings Application"" and thats for setting the resolution and fullscreen and all that. I had trouble opening it the first time but eventually it popped up. As for the gameplay its definately better than heroes over europe if you've played that... With the right control scheme its definately playable and second nature with a mouse and keyboard."
,Millor1,2011-07-12T03:38Z,"Also if you put a check on the fullscreen box in the settings it actually turns off fullscreen apparently, also if it says the your drivers aren't up to date you can probably ignore that, I did and it works fine. Controlling  the plane pitch with the mouse alone and trying to dogfight with that is pretty hard without a trackball mouse, I like to use the mouse and have pitch up and down set to R and F so you can go sideways and do tighter turns to get behind the enemy."
,Lori123321,2011-08-01T18:13Z,"I unrared BASWW2.7z then I started SettingsApplication.exe just like you said I clicked play but I got black screen and immediately got a ''dont send'' error
What to do now ?????"
,Proxiee,2011-10-15T23:50Z,"im downloading now but if i seed will it rape my internet speed?
becouse i don't wana be an freeloading *** but i don't want a freaking low internet speed"
,Thepro1998,2011-12-15T08:58Z,"None of the torrents dopeman makes work for me.
Sucks.
Fails.
Installer never works.
1/10"
,iwiid,2012-04-30T15:07Z,"@Thepro1998 
noob"
,lichy1986,2012-05-01T21:23Z,Again grat work due. Xour torrents are great. Thnx again bro'.
,lichy1986,2012-05-01T21:25Z,Proxiee - Shut your mouth up and seed as everyone here does!
