User Type,Username,Date,Text
,hedges25,2009-04-24T21:35Z,"4 those who cnt install or play etc, once i dwnloaded the game il help y'all. its easy once u no how 2 do it :D"
,T.Starz,2009-05-31T11:30Z,there is a virus in here and the installer is not working
,T.Starz,2009-05-31T11:31Z,"keeps giving me this 

rror Code:	-5001 : 0xffffec6b
Error Information:
>SetupNew\SetupDLL.cpp (77)
PAPP:Caesar IV
PVENDOR:Tilted Mill Entertainment (http://www.tiltedmill.com)
PGUID:B7666229-351B-47D9-AA6F-DF777CF04BBF
$12.0.0.49974
@Windows XP Service Pack 2 (2600) BT_OTHER 12896.35"
,debakaputite,2009-06-10T00:34Z,"Caesar 3 is better , and rise of nations /RON/ is the top notch in the strategies, don't bother :)
http://thepiratebay.org/torrent/4100011/Caesar_III"
,kalicoboss,2009-07-27T01:03Z,how do i find the serial key
,hipersniper,2009-08-03T00:58Z,just finished downloading it and it works like a charm! I had a little trouble finding the crack for it but its there
,tou0125,2009-08-19T19:00Z,What to do with all these files?? Can someone please explain how i can instal this game? thanks!
,KennyHoyle,2009-09-07T11:39Z,"you unpack everything fron cd 1 and 2
then mount rld-c4a if they ask for second disk mount rld-c4b"
,itching,2009-11-29T01:12Z,no virus my ass! Good luck if you want to download this. 
,jonnyR00,2011-03-15T17:22Z,im about to download this game. Hopes nothing bad happen on my pc! :]
,MK1995,2011-04-18T22:54Z,"@ kalicoboss serial key is:

WEW6-LYJ6-CAZ4-XYG7-6255"
,requiem_for_a_devil,2011-07-06T04:18Z,Used the crack posted on the first page instead of the one in the torrent. Worked perfectly.
,Limogi,2011-08-16T05:23Z,"Mixermusic, this is my first download, therefore I have no idea what I should do after I've dowloaded this torrent. All I know is there are two CD files. What is the next step? Anxiously awaiting instructions. Limogi"
,James41,2011-08-19T10:23Z,"Dear mixermusictheliar
Thank you so much for giving us all a malware which steals our info it was so helpful to almost lose everything on my pc

Sincerely,
James : ]

p.s
your a faggot bye"
,ChasingSuns,2011-08-25T19:11Z,"No problem with installing at all, but the update-file contains virus. So don't bother download this torrent."
,m2austin,2011-09-11T03:46Z,"Opened the first RAR for each CD, extracted the contents of the .bin to a temp folder. Anti-virus caught an ""infostealer"" trojan - simply deleted the file and with all files extracted, ran setup. Installed without issue. Installed the 1.11 update and then moved the cracked .exe into the Caeser IV install folder and presto - worked perfect on the first run... didn't have to do anything else (I'm running Windows 7).

The only issue I had was with that trojan - sneaky little bugger - I highly recommend you download a free virus scanner (ie. AVG) and nab and delete that guy before proceeding - deleting it doesn't affect the install.

Other than that - good torrent mixermusic!"
,djnero,2012-04-06T01:10Z,the third serial key from MrMalarkee's list worked for me
,www.baixandojogos.net,2012-06-30T00:30Z,vou tentar este
,Tazadar3,2012-07-14T21:14Z,"Hmmz
Cant find the virus mentioned, scanned with AVG, before extracting and after extracting the files.."
,Chadstick,2012-08-13T15:35Z,"By far the worst game torrent I've ever downloaded. Just a bunch of rar files, all the same, doesn't give any ISO to mount so I can install it. Bunch of toss. "
,kavod-kokha,2012-08-31T16:36Z,good torrent thx
