User Type,Username,Date,Text
,1philip1,2008-07-12T15:25Z,"Funker ikke på min XP hvertfall....Kommer bare opp at man må ha 3 MB ledig plass for å kunne kjøre spillet. Jeg har 10 GB ledig så det burde ikke være noe problem :( 

Forsøkte den andre .exe filen men da kom det bare ""script error: xtra not found"". 

Kjipt, noen som kan hjelpe?"
,Dieselmonkey92,2008-07-15T21:49Z,"Har dette spillet i det hele tatt fungert hoss noen?
I såfall, hvilken windows versjon har dere og vilket program brukte dere til å åpne filen?
Jeg får bare opp getaprop!  :("
,Crossboy80,2008-08-08T23:33Z,Seed a Jævlig rått spill;D
,tlernes,2008-09-28T02:00Z,"Vekker gamle minner dette spillet :)

Noen som vet hvordan du får lastet ned flere deler, som det står i beskrivelsen ovenfor?! :)"
,odin835,2008-10-11T21:51Z,takk :D bra job m8
,KingLuto,2008-11-28T20:52Z,"Toppers at denne er som Torrent :D, skal seede :)"
,hackmania,2009-01-20T19:56Z,for alle de som tror at den ikke funker på xp. dere tar feil. du må bare bruke daemon tools
,litejk15,2009-02-02T23:10Z,seed pleeeease?
,streetmachine,2009-02-10T20:33Z,funka fett med vista måtte bare bruke daemon tools
,orawly,2009-03-11T19:31Z,"jeg har installert det med deamon tools.

men når e ska start det får e besje om

""dette programme trenger minst 3mb ledig plass
for å starte""
jeg har flere gb plass på både c: og c: disken.

ke ska e gjer??"
,dominiksalonen,2009-04-14T17:12Z,"alle som leser dette burde prøve dette spillet.
hadde det før men mista det:)"
,dominiksalonen,2009-04-14T17:17Z,kan du laste opp bygg en båt?
,Sondre2211,2009-05-26T17:24Z,"LoL, Går ikke og spille OMG!"
,NicoHenrik,2009-05-28T17:53Z,Kan noen seede vær så snill:D
,crazykenny,2009-07-10T17:34Z,Hve fil er det man skal mounte med deamen tolls? har prøvd de fleste
,solberg199,2009-07-13T00:10Z,"kan noen forklare meget detaljert hvordan man instalerer spillet i xp med aemon tools?
har cd.n med spillet fra før av. men får samme problem da å,
vil gjerne ha dette spillet :D"
,crazykenny,2009-07-13T17:18Z,"du må mounte rar. filen, ikkje noen av dei andre filene"
,Crap0rdie,2009-08-15T17:37Z,"Hei jeg trukke jeg har .rar filen?! hvem fil er .rar filen jeg har brukt daemon tools før og fått det til lett og jeg har mounta ganske mange filer men det funker ikke såå kan dere være så snill å hjelpe meg? jeg finner ikke og det plager meg siden det så bra spill .-.
"
,Crap0rdie,2009-08-15T19:54Z,"jeg fant det ut ;D og får de som ikke fant det ut er det ""BBMM"" fila den skal du mounte "
,Bullseye150,2009-11-21T22:23Z,"Fikk det til å funke med WindowsXP, og Daemon tools. Takker :D"
,Abe95,2009-12-19T16:37Z,"Dritbra spill. Husker jeg brukte å spille det når jeg var liten... Takk for opplasting!

Even though this game is in Norwegian (which I happen to understand, yay), you don't need to be Norwegian to enjoy it.

Dritkjappt også. Takkerogbukkerogneierogjokker."
,Abe95,2009-12-19T16:41Z,"Den gidder å snakke om mine MB, noen som kan hjelpe litt? Den er fucka helt til noen hjelper meg."
,Tomada925,2010-09-02T18:45Z,"Hei, noen som kan hjelpe meg? 

jeg få opp at jeg mangler fileio... 

vil spille dette spillet, hadde så mye moro med det som liten :) "
,bergenboy456,2010-09-09T13:08Z,please seed I really want to play this game!!!
,thet0r,2011-04-28T19:41Z,"jedna bra, virka på windows 7, de lika me=)"
,Hamsund123,2011-05-13T00:26Z,Stort problem! får ikke til å lagre spillet! noen som vet hvordan man gjør det?
,Galxra,2011-10-20T16:11Z,Funker ikke på Windows 7 64bit.
,GoDziZ,2011-11-01T17:26Z,"LoL til de som ikke får kjørt dette spillet på Win 7 64-Bit,, spillet kan bare kjøre på 32-bit,, og folkens vis dere har Win 7 så skaff dere en virtual pc,, men vis ikke så må dere kjøre den i compatibility mode"
,GoDziZ,2011-11-01T17:29Z,"får den ikke til å funke, jeg prøver å laste ned, men så kommer det et pop-up vindu som sier ""Script error: Handler not defined     getaProp""

hva skal jeg gjøre?"
