User Type,Username,Date,Text
,gnellspik_1,2004-12-16T07:53Z,"Jag bara måste delge ett precis sådant förpubertalt utbrott som jag förväntade mig att få..tyckte det var lite sött skrivit :)

Citerar Gazoo:

""Jamen då borde du ju med din ÖVERINTELLEKTUELLA kapacitet åtminstone lära dig stava !!!!!!
Opinions are like assholes everybody's got one!!
Lär dig att det finns andra!!!!!
Folk har rätt att kräva att det som läggs ut på nätet  ska vara adekvat! ( Annars ge FAN i det)
TFT logos är enligt mitt sätt att se på saken ett utslag av hybris!!!
Dessutom ÄR många av deras utgåvor av diskutabel kvalitet.
Tycker inte att du ska snacka om förpuber
talitet
förrän du åtminstone nått dit!
HÅLL DIN KÄFT INGEN KOMMER ATT SAKNA TFT: S SKIT!!!""


Visst är han gullig?  Han räknade nog inte med att åtminstonde jag kommer sakna TFT:s ""skit"" om de slutar att göra det de gör. Är det någon som orkade räkna alla utropstecken han använde då? :)

Man blir ju dessutom totalt förvirrad av hans egen intelligens på ena stället skriver han:

""Folk har rätt att kräva att det som läggs ut på nätet  ska vara adekvat! ( Annars ge FAN i det)
TFT logos är enligt mitt sätt att se på saken ett utslag av hybris!!!""

Tydligen har han laddat ner ett och annat från TFT, för hur skulle han annars kunna ha en åsikt om deras intro ? Hade han kanske glömt att han hade valet att ge FAN i det ?  

huga...vilket intellekt :)


Han tror att han kan föra talan för alla 2-3000 som alltid laddar hem TFT:s releaser, nästan lite Hitlerfasoner på honom va? 

Vore kul att se lite respons på hans fina meddelande till svenska folket :)"
,Freddddric,2004-12-16T08:26Z,"hallå?

det är väl bara ladda hem eller inte ladda hem.

om det är sämre text eller kvalité så får man väl skriva det, det är ju bara bra för oss andra så vi vet hur filmens kvalite är?

Fast man behöver ju itne slänga ur sig en massa spyor och annat skit,  säg vad ni inte tycker om på ett vanligt sätt?"
,kallepdahl,2004-12-16T22:23Z,En utav dom sämsta filmer jag sett!Men bild ljud o textning va perfect!Därför röstade jag 5 på denna film.
,lastie,2004-12-17T10:24Z,är det meningen att den ska vara svartvit eller? :S
,phunk,2004-12-17T14:39Z,Jaha... här trillade jag in och trodde att inläggen handlade om filmen... eller i alla fall om denna torrent...  men nä!   Kan ni inte hålla diskussioner om NTFS och annat bjäfs (som klagomål på TFT) på annan plats?   jag bara undrar...
,rallaren,2004-12-17T15:13Z,"tack för fillmen, den funkar kanon. Bara en sak måste vara den sämsta filmen jag sett på länge "
,QuentinA,2004-12-18T00:07Z,"tack för filmen. Kvaliten var bra,men det är nog en av de sämsta filmer jag har sett. Men tft rules............"
,nervvrak,2004-12-18T13:11Z,"NTSC-filmer brukar funka, men inte denna. Nån som har nåt tips?"
,nervvrak,2004-12-18T13:17Z,Tillägg: Jag brukar bränna med DVD Decrypter och har gjort det den här gången oxå.  
,CpSigne,2004-12-18T16:15Z,"Detta är kanske inte dbästa filmen jag har sätt, men den är ta mig fan inte dålig! :P Riktigt bra story och bra skådespelare!"
,Zeepher,2004-12-19T00:19Z,"Är det någon som kan tala om för mig varför denna tog sån förbannad tid på sig att komma hen, det var den segaste film jag någosin har tankat. Men annars så var den bra."
,Zeepher,2004-12-19T00:41Z,"Nervvrak:

Varför använder du inte Nero? Finns att tanka här på TPB. Nyaste t.o.m. Jag använder mig av det, funkar ua.

Annars vet jag inte vad du ska göra. Det kanske finns nåt program som konverterar om från NTSC till PAL. Ingen aning."
,Zeepher,2004-12-20T01:08Z,Är det någon som vet om TFT har en hemsida???
,Hush77,2004-12-24T17:20Z,Jag har haft 99.99% i tre dagar nu. Någon som kan tiipsa mig vad jag skall göra...???
,freddan70,2004-12-25T10:05Z,"Sitter också med 99,9% och väntar.. Suger ganska hårt!!"
,NuppenSWE,2004-12-25T15:07Z,Seeda! 
,devileye,2004-12-27T09:21Z,Seeda
,freddan70,2004-12-27T11:43Z,Kom igen nu.....
,devileye,2004-12-27T17:04Z,Hej jag har 99.9 % jag har haft det ett tag nu vet nån vad jag ska göra?
,devileye,2004-12-29T14:10Z,seeda !
,Araldsson,2004-12-30T08:56Z,"Någon vänlig själ som har 100% av denna film och kan tänkas hjälpa oss andra stackare, de flesta liger på 99.9% så även jag. "
,tommyni,2004-12-31T19:13Z,"99,9% !!!!!!! Varför???????"
,Paavan,2005-01-05T18:48Z,Seeda tack... är på 99.98 % 
,flash222,2005-01-06T20:56Z,"Min nedladdning stannar på 99,9 vad göra?
Det är sista rar filen som felar 
flash222"
,goranka,2005-01-17T15:10Z,står på 99.9 ganska länge..... seeda snälla
,BenganHedman,2005-01-18T11:44Z,"Min har också stannat på 99.9%. Vad göra, ny på detta."
,kiss11,2005-01-19T11:19Z,står på 99.9.............. SEEDA
,Arold,2005-01-21T09:32Z,jag har fått ner 99.9% nu är det ingen som vill dela med sig av den sista % ??? Så snälla Seeda
,Casey Jones,2005-07-29T11:41Z,"Men snälla är det ingen som kan seeda lite??? Ligger på 99,96%... Tar inte länge!"
,Pruck,2005-08-17T22:02Z,Please SEED....keep this alive...thanks:)
