User Type,Username,Date,Text
,rullehillbom,2005-03-17T11:25Z,"det er ju lungt ett av det bästa spelen nånsinn,, hoppas hoppas kingdom hearts 2 kommer ut snart ,, så jävla bra spel"
,sabrewolf,2005-04-10T17:01Z,"För er som inte vill chippa ps2:an men ändå spela så kan ni testa Swap magic 3, kostar 300 spänn på psxcare.com och funkar med de flesta spel. Vet inte hur det är med KH dock :-) "
,Mikihorvath,2005-04-16T23:13Z,Seeda jag vill också testa detta spelet :) 
,ForGe,2005-04-26T14:35Z,För er som undrar kommer KH2 ut 21 sept 2005 :> COUNTDOWN! :D
,Fikret,2005-07-02T18:25Z,Please Download this!!! One of the times best games.
,Fikret,2005-07-03T09:14Z,"Uhhh, på WinRAR så står det att filen är skadad så det går inte att extrahera den. VAD SKA JAG GÖRA"
,feilou,2005-07-13T14:29Z,e d på Engelska?
,ForGe,2005-07-17T12:44Z,"Fikret: säker på att du har tankat hela?

feilou: LÄS!"
,CrocoDude,2005-07-22T16:11Z,"I need Help! I have downloaded the game and burned it over to a dvd. I have a cd that makes it possibol to play copies. But when i put in the dvd it says Not a valid ps2-cd! can someone give me a specific way how to burn the dvd? 

Thanks! :)"
,Wolf89,2006-04-06T12:53Z,plz seed
,kamoeinio,2006-05-11T10:29Z,Detta är NTCS versionen:(. Vet nån en tracker som har de vanliga Kingdom Hearts PAL ?
,deepio,2006-05-29T18:00Z,is this NTSC or PAL? I don't understand swedish(?)
,Razmon,2006-06-21T01:00Z,deepio: This is a NTSC version just so you know=)!
,everettpf3,2006-08-25T09:37Z,"If this is supposed to be the ntsc version why is there the file ""Kingdom_hearts_Dvd_pal-front.jpg""?????"
,lordkhan,2006-11-29T17:56Z,Fan måste hitta PAL versionen :(
,OOPIUM,2007-01-26T21:26Z,"This game rulzzzzzzz BIG time, please BUY it :D"
,Zaturn87,2007-04-22T15:37Z,"Please seed, my life depends on it..."
,xD_ude,2007-08-11T20:58Z,"fuckit jag har inte pw2. finns inte detta(kingdom hearts) på PC? ska finnas som dataspel åxå, har jag för mej."
,xD_ude,2007-08-11T20:59Z,jag har inte ps2*
,barny2010,2008-03-18T06:42Z,Seed please!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Im only getting about 40kb down
,rb1090,2008-04-09T04:51Z,"The game works for me, but for some reason when i press start it freezes and stops working. this happening with anyone else?"
,Zephyr618,2008-04-25T17:54Z,plzplz seed...
,santaclaz,2008-05-01T06:22Z,please seed :[
,McRfReAkShOw,2008-07-05T23:28Z,"uhm how do you convert the gamefile onto a dvd...im new at this and can't seem to get it right, i can't even download movies to dvds...some help pleease =/"
,theRealKarmine,2008-08-21T16:18Z,JuSt GiVe Up. YoUr MoRoNiC NeWb CaPs SaY yOu ArE hOpElEsS
,qwake,2008-10-17T22:51Z,"xD_ude: det finns emulatorer att ladda ner som gör så att du kan spela PS2 spel på PC.
sök bara på     emulators    och leta upp en PS2 emulator."
,dead_man93,2008-12-23T18:51Z,Funkar deta spelet på emulator ????? svara så snart som möjlit tack !!!! :D
,Hellion654,2010-03-13T05:26Z,"what language is this 
 and is it NTSC or PAL"
,shirlabansil,2010-05-28T05:06Z,is this the first episode?
,ForGe,2011-10-14T01:12Z,Works with emulator PCSX2.
