User Type,Username,Date,Text
,obsen94,2008-04-21T22:58Z,"worms 4 no sound.....forts under siege and 3d doesnt work.

is this my computer or is it someone else who has this problem??"
,Mohgwai,2008-04-25T21:23Z,cmon guys. please seed!
,MatteKalle,2008-05-18T14:15Z,"WORMS WORLD PARTY

Kul om så många som möjligt spelar det...
därför ska jag hjälpa er som har problem med att få det till att fungera riktigt under Vista.

ctrl+alt+delete
aktivitetshanteraren
processer
avsluta process explorer.exe
starta sedan spelet genom att välja arkiv - ny aktivitet (kör...)

Jag har även inställt på att köra spelet i kompatibilitetsläge för win98/win me och ikryssat att köra det som admin.
Dessa ändringar vet jag inte om man behöver göra.

I vilket fall så funkar det felfritt för mig. Det blir aldrig något fel med färgerna eller så"
,caniboy42,2008-07-23T20:17Z,"i cannot open this sh!t ... how can i ok ... i downloaded it by limewire and now ?

how can i open this fuc..in sh!t ?"
,caniboy42,2008-07-23T20:19Z,can somebody tell me how i can open this file after i downloadet by limewire ?
,askldh,2008-08-13T19:39Z,my Utorrent  says: WormsCollection5in1.nrg the device is not ready.what the fu*k?
,Dooffie,2008-11-05T17:10Z,"Seed Plzz! 

S33D! SeeD! SeEd! SEED!!!! 
Plz       PlZ     pLz     PLZ"
,JuventusThaBest,2009-02-24T13:35Z,You have to convert the NRG file to ISO file!
,JuventusThaBest,2009-02-24T13:36Z,But try to mount the file idiots..
,knetten,2009-02-24T14:17Z,"ive installed worms 3d and world party. and both works fine :)
and fore those who dousent know how to install:

*first, download daemon tools (google it)
* Install it.
* click on the daemon tools program down to  the right. 
*and then u click on the thing it says.
*find the worms file. and ok."
