User Type,Username,Date,Text
,EvilFred,2005-02-12T13:11Z,"För att få det att funka på HD:
Lägg in spelet och döp det till det ni vill att 2:an ska heta (tex. DOA 2 Ultimate) och sedan lägger ni in 1:an och döper det till tex. DOA 1 Ultimate. 

Här kommer patchen in. (Den följer med)
Man tar alla filerna 
(default.xbe, doa1.txt, Doa1.xbe och DOA2.xbe) 
och lägger in dom i DOA 1 Ultimate mappen I XBOXEN.  Alltså lägger du in filerna  i DOA 1 mappen efter att du lagt in Spelet två gånger på HDn.

Jag misstänker att om ni ska bränna spelen så är det samma sak, fast ni lägger in patch filerna i den ena ISOn innan ni bränner såklart.

Glöm bara inte Doa1.txt filen, utan den får man bara en massa DOA2 spel."
,duchamp,2005-02-21T00:13Z,e det här riktiga doa ultimate?
,Skate_Nina,2005-02-27T19:09Z,EvilFred: Det var den sämsta jävla förklaringen som jag läst! Skulle du förstå det där själv eller? Skrattretande!
,EvilFred,2005-03-05T11:20Z,"""Åh nej shit också!"" Jag som skrev den för att tom du skulle förstå men inte ens det fattade du... jävla idiot"
,XarpHaN,2005-03-06T13:57Z,"Vart kan jag välja om jag vill lira Dead Or alive 2 Ultimate ? Den startar upp med Dead or Alive 1, men jag kan inte bläddra så jag kan spela Dead Or Alive Ultimate 2 eller 3. ?? Hur gör man ? "
,TheHooligan,2005-03-22T11:46Z,hur i helvete använder man denna?!
,Kamil91,2005-03-23T23:12Z,Hur bytar man från Doa ultimate 2 till Doa 1??
,Promo3,2005-03-27T12:45Z,"Tacksomfan EvilFred, tack vare dig funkade det finfint ;) HA! grymt bra spel förresten! Någon som lyckats köra online på denna?"
,hellfire88,2005-03-31T11:58Z,"Vad är det som är borta ur spelet efter som den är komprimerad?
Är det dräkterna som är borta så kommer jag aldrig förlåta er :P"
,Kneeeta,2005-04-01T01:18Z,"När man kollar på screenshots på nätet så är det ju skit fin grafik, när jag spelar skiten får jag upp DOA 1 med skit grafik från 1489!!!

Var faan är den bra grafiken!!"
,ddeeaa,2005-05-27T00:34Z,"Det är bra att du anstränger dig, men för de som  ska bränna tror ja gde behöver ""lite"" mer förklaring ;)"
,bobbosviking,2005-06-09T21:14Z,Vilket uppackningsprogram är det som behövs? Funkade inte med mitt winrar! Snälla hjälp!
,daywalker1001,2005-06-25T15:38Z,"hi guys
i really got some probs with those files and need help:

1.) they dont unzip, i get error message when unzipping (all games before worked with unzipping!)
2.) i still dont get this: is this ""dead or alive 
ultimate"" or just ""doa 1+2""???!

THX4help on this!"
,Littlecaesar,2005-07-22T12:54Z,"English / German

**my poor english **

Please Need Help !!
I have uploaded this Game to my XBOX HDD and taken the Patch from the Folder HD.

My Problem is, how to activate DOA2 ?
Always it was always start DOA1 only.

If i delete DOA1.xbe or rename this file DOA2 dont start, it will hang up with a Sreenscratch.

Thx for Help !!

** German **

Ich brauche Bitte Eure Hilfe.
Wie aktiviere ich DOA2 auf meiner Box ?
Trotz Patch im HD Ordner bekomme ich es nicht zum laufen, immer startet nur DOA1, egal ob ich ein File umbenenne oder sonst was.
Sobald ich aber DOA2.xbe starte friert der Bildschirm ein und nix geht mehr ...
Was mache ich falsch?

Danke für Eure Hilfen.

LittleCaesar "
,Gladiatorxxx,2005-07-27T10:25Z,"i know how you change this game to DOA1 or 2
Just change the NAME doa1.txt to doa2.txt
and then you start your game ! do not open the doa1.txt . just only change the doa1.txt to doa2.txt"
,Littlecaesar,2005-07-31T16:57Z,"Okay Gladiatorxxx, i will test it.
But there is already a dao2.txt file in folder...

we will see what happens...came back soon.

big thx at 1st"
,Littlecaesar,2005-08-15T16:22Z,"Sorry for late Answer, was in Hollyday for some weeks.
I hve do so, but when the game will start xbox crashes, the screen flashing and so on..
I think the DOA2.xbe is corrupt or other DOA2 files, have downloaded again, but it will be the same.

I have no more Ideas...you??

Thx again..."
,Rickets,2006-06-14T08:40Z,"when i try to download this torrent, or any torrent for that matter, i get a page that says, ""cannot connect"" so my question is, WHY?"
,SharedByAliens,2006-06-15T14:16Z,"har tänkt att bränna skiten på 2 dvd:er.
doa ultimate 2 funkar finfint, men hur bränner man ettan? var finns den?"
,DarkCloudkx,2007-03-12T13:44Z,i dun get how to burn this game =(
,xaptainchuck,2007-04-10T00:46Z,"when i burn this, the xbox goes blank right after it finish showing the logo

the iso contains default.xbe,DOA.xbe,x-doault.001....to x-default.059 and x-doault.sfv 
what have i done wrong and yes my xbox is modded"
,xaptainchuck,2007-04-10T00:47Z,correction DOA2.xbe
,MoviemMRZ,2007-05-20T22:32Z,"This is both Dead or Alive 1 and 2. Just tested them and both works perfect!

Just upload the game to two different folders on your XBOX harddrive with Qwix (for example call them ""Dead or Alive 1"" and ""Dead or Alive 2""). Now goto your harddrive with an FTP program and goto ""Dead or Alive 1"" and rename the doa2.txt to doa1.txt.

Happy playing =) "
,kirikor,2007-10-18T10:41Z,This game run on xbox360? 
,mykul48332,2007-12-10T02:28Z,"i have a softmodded xbox with XBMC as the default dashboard. 
If I use the file manager (not the programs menu), then I can pick which xbe I want to start, no patches, no nothing.
(If it makes a difference, I ftp'd it with CXbox, the only consistantly working iso ftp prog.)"
,JigglypuffKawaii,2008-04-08T23:07Z,"Kan inte Ladda ner...
""Error 503 Service Unavailable"""
,fhc2,2009-11-29T16:21Z,"Someone know If this game is NTSC-U or PAL-E ?

My console run only NTSC-U..."
,fhc2,2009-11-29T16:56Z,"Please, forget my last commentary: Now I noticed in the tiltle ""PAL MULTI5"".

Then, for sure is not NTSC.

too bad. :("
,dilaw1987,2009-12-20T00:47Z,thank youuuuuuuu god bless all of you ..thanks for keeping seeding.. much respect & luv
,spartan00j,2010-01-25T01:34Z,I'm trying to get the 3d models off the files so how do you extract the files or unzip them
