User Type,Username,Date,Text
,slygyrygy,2007-09-11T04:36Z,"can someone help me. im changing all my icons thanx to this sweet program but some cant be changed like my music and my videos folders, and some in the control panel. it keeps telling me i have to be logged on as administrator and i am. in fact theres no other accounts to log on to. heeeelllllppp!!!!!

oh and thanx for the upload. bad ass app"
,Zoracic,2007-09-14T16:25Z,Nothing wrong with this download. If you're worried get it from the official site tune-up.com and use Christley serial.
,hsekum,2007-10-02T17:21Z,"so does the key work........................
:("
,naikarrah,2007-10-06T07:00Z,I'm so stoked-been lusting after the newest version since I only had the 2004... It's AWESOME! Thank you so much Christy~
,alanlloyd10,2007-10-12T11:04Z,"I waited for 1 hour to download 92kb ,then i gave up .thanks.........................................."
,alanlloyd10,2007-10-12T11:06Z,"Sorry i was talking about a key gen,not yours YOURS IS SPOT ON WORKS GREAT..THANKS"
,trichome,2007-10-17T01:05Z,"I cant believe how fucking stupid some of you guys are honestly. Drdaldds u stupid fucking moron technically any file of unknown origin and un-known type could be infected. But fortunately for ur stupid ass u can see what files u are getting and decide whether or not to download them. There are 3 fucking files you ignorant fucks, and like dude said one is the exact .exe you would get off there website and two .txt files. What does it give you instructions on how to make a virus and put it on your own machine? Never had a single problem with any torrent ever, just do a little research and shut ur fucking pie hole when ur POS free anti-virus goes off."
,daystogo90,2007-10-18T07:07Z,download this a while ago and its fucking awsome help me do a lot of shit to my computer to make it better  but yes  you need to becarefull  know what you are erasing and you will be ok
,gizzakiss,2007-10-23T23:10Z,thank you for this fantastic program. works a treat. no1 uploader?[ CHRISTLEY].
,ambition323,2007-10-26T06:57Z,Thank you Christley. This program works great had no problems with it what so ever. Tuned up my computer with this software and noticed that my computer works great and faster. Start up is much faster. Highly recomended. 
,Tulokosoy,2007-10-30T20:39Z,"This is great,it works really good.Thank you so much Christley"
,Kidnice,2007-11-01T14:50Z,Have anyone here has tried system Mechanic? Now thats a program ..But this is good also thanks Christley
,downloading king,2007-11-02T08:57Z,"christley man kan lita på dig
                                            =D
christley we can thrust you "
,pingzell,2007-11-02T14:36Z,Works Fine -  just downloaded and installed 
,trichome,2007-11-05T05:58Z,"lol we can thrust you!!
U mean TRUST bro =) but pretty damn close if english is your second lang."
,tigz54,2007-11-10T03:01Z,"-------------------------------------------------------
""damm i have a problem.i've been using this for 1 week but today a message apears that the key is not genuine. i enter again the serial says is ok but when i open again even if i reboot ,or if i 'm not connected the same message apears and i can't use tune up.if someone could help??""
--------------------------------------------------------
Yeah I am having the same problem. reinstalling doesnt work. Fix anyone?"
,Kidnice,2007-11-12T15:50Z,Tune up utilities is the best !! I no longer will look for another Tuneup Utilitie  Im set...
,bakern73,2007-11-23T15:50Z,"This is great,it works really good.Tuned up my computer with this software and noticed that my computer works great and faster. Start up is much faster. Highly recomended
Thank you so much Christley "
,thoriswar,2007-12-07T19:01Z,this keygen no longer works for this file it will keep asking you for a valid key every time you start it up better waiting till 2008 comes out peace
,djtdon,2007-12-16T19:20Z,":D this works great i have been using it for aages now 

thanks alot Christley"
,pclix,2007-12-18T18:15Z,superb little program thanks
,Theman-man,2008-02-26T18:46Z,"jag behöver hjälp med denna vet inte hur man tunar datorn så den blir snabbare!!!


i really need help with this im not sure how to tune the computor to make it faster and better!!!"
,the_nakaii,2008-03-08T01:43Z,Gently brothers Peace Pace! Some new brothers are terrified of compromising their hardwon computer systems with all manner of malware. they just don't have the experience to know that they are generally safe to download off of this website. Keygens and patches do on a regular basis offend certain security software. AVG is the worst offender and is the most likely to be used by the new brothers especially those who have scant coin! If worst comes to worst all the new brethren have to do is do a clean reinstall of their operating system to get rid of the offending so called trojans and other assorted malware. including the PUPS(potentially unwanted programs also called trojans by a lot of antivirus software! so gently gently o my brothers. Give the noobies a chance to learn and grow in the BrotherHood of Freedom!!
,hubertuuss,2008-03-23T09:25Z,thnx a bunch
