User Type,Username,Date,Text
,PromiserOfDeath,2008-11-18T00:17Z,can u play it without having to burn it 2 a cd with alcohol 120%
,Angel1999,2008-11-25T21:34Z,"Finally one that doesn't have clusterfuck virus.
Thank you winston
"
,Arkainos,2009-01-18T17:20Z,WTF!?!? Sam is always looking up!!! The game works perfectly but Sam is always looking at the sky
,MrInferno,2009-02-01T06:02Z,"Promiser you need to download daemon tools.


Just type it in on google. Then click the first one and select download.

It makes it so your computer thinks you have the disk in but you dont actually need it. Just read the description on daemon tools."
,Miganiya,2009-02-19T13:22Z,"I had trouble with my screen chopping on 8600GT and 2.2 gHz Intel, and this is how I solved it:

there is an application (game) launcher called win2k Launcher, which, I'm not sure how, virtually lowers the speed of your processor, if it is too strong. (I didn't even know that could happen) Through this launcher, your processor can be separated into 8 different sections, so you only mark one of them, launch the game via this little thingy, and you're all set. I forgot where I got the program, but it offers me a link to www.gameroffice.com, so it is likely to be found there.

I also used this launcher for Unreal Tournament 2000

Hope this helped..."
,Miganiya,2009-02-19T13:23Z,"Yeah, and Winston - thanx mate :)"
,Tidral,2009-03-17T13:16Z,"My laptop has no problem running these kinds of games.

It just pisses me off that some games dont come with the crack so I have to find it myself.! D:"
,Tidral,2009-03-17T13:16Z,"Oh and, you should try using ULTRAIso. I think its a lot better than Daemon."
,norwegian13,2009-03-27T16:57Z,Thank you SO MUCH for posting this:) And thanks to you seeders for seeding:) 
,norwegian13,2009-03-27T16:58Z,[Tidral]: Is it better than PowerIso too?;s
,Mcntk,2009-06-05T05:02Z,"OH MAN I ACCIDENTALLY SERIAL CODE FOR SERIOUS SAM 2:

2a30-0be5-09c8-7630
4dd7-0814-2940-36c6
7e33-48dc-0882-867c
43fa-5a67-42a8-a8e4
634b-0b9d-4638-fccd
1c9b-6e8b-0063-c264
7073-13b4-5a13-97d7
3bdd-30b6-60c9-84b1
7dee-1603-1959-e4a7
2a4f-2b2d-6ca6-8bcf
554c-5fde-09b7-f70c
02ac-3ff0-2001-2b70
2319-2841-09a5-1d12
0f71-74d5-646d-a15e
0f27-7757-1c4a-eb25
434a-43f8-2afe-fbad
70a9-240a-4148-9c16
062d-6659-3d1a-e04d
2115-562e-2295-d035
74de-09fb-7a3b-b0f9
3755-211d-6d7d-8c02
1574-3b43-0ed2-1664
48cc-5cc3-370c-9576
2cde-29cd-66e8-f47e
0716-3637-4029-349b
24ef-7d5e-19da-f5ca
54b2-08d0-295c-cf33
7be5-07ac-5133-9d29
1db9-7a72-36da-86e8
3b92-4199-108b-c45b
6063-1516-3f2a-fd4e
36f3-09d4-0345-0de1
5631-3173-1331-d338
38b5-5309-40f5-855e
1bcc-55fe-32e9-ed5e
4466-5f50-56c3-b394
1168-7c91-7036-b7c2
6d31-5e6b-1157-951e
5d3b-5921-2ff1-afa0
0e61-450a-75ae-80f4
3035-37d0-5b55-8ab7
497e-70e6-1814-9b95
1054-040a-4a19-179a
3ab7-0365-176b-1c6a
5bbe-210d-50ce-8474
005d-7ec0-68b3-ae3d
23c6-47c8-1b4f-cf30
3b81-3bcf-5348-8375
76ee-0f68-70ba-befd
1e28-451b-4b0c-e7a2
3b37-6120-3e42-9374"
,Mcntk,2009-06-05T05:04Z,"I ACCIDENTLY AGAIN!!!!!!

25f7-3dcc-0e55-3bf5
0ca2-041a-6d2b-340a
4233-0802-63aa-e432
4edb-48fb-62a7-b390
4fe2-2a18-7f73-b080
0efa-58aa-34d3-d59a
2dd2-6ab9-5181-a3e1
7279-1b2c-5fcc-a49c
5768-14f5-7290-9700
0cf1-6c0b-7d48-bfa9
3e7d-6d85-3642-aba9
2d48-46cd-4484-f174
521f-1232-0128-2c94
3156-2c84-4b07-e10c
1502-0b74-48cd-20ae
330d-4865-3939-fd46
58df-10c6-709e-93ae
043e-310b-3b25-3983
2b74-59e5-28c4-e7f0
4ce0-0d1d-5565-e68f
0184-0d12-3fe3-0794
10bd-126f-7d35-e98c
3c6e-3387-362d-efcf
5b5d-0451-1d70-34f3
73a3-1f9a-586e-a246
1b70-53ce-5005-f6ae
3221-18d5-3e0e-c0e9
5bb7-4312-5f1d-b40b
77c7-1430-0f57-d2a3
1270-5ad9-438d-f93b
7ac6-3204-110b-f438
6cfb-7b36-139e-b222
07d9-61a6-2457-c43b
2914-1f14-3a3e-cb8b
4721-0602-7072-f478
36c5-6598-535a-a65a
0dc6-4c44-04b7-172c
29a2-7d9c-586e-b641
4914-4502-44dc-9b1f
6fea-05ec-4b4b-88cc
259c-7b2d-1ae8-f25c"
,ansam,2009-06-25T20:34Z,"I installed it (medium installation), and the patch as well. When I start a new game, All I see are some distant buildings and the spaceship, and my weapons. Everything else (ground, mountains) is invisible. I cannot walk either, I am in a slow noclip all the time. Anyone have this issue, and how did you fix it?"
,osvalds1,2009-10-11T19:03Z,thank you
,Ruffzz,2009-12-26T09:00Z,Seed please! 
,Sugar_Boy,2010-02-16T01:01Z,"Thanks a lot, for a great game!"
,Calimero92,2010-04-22T23:13Z,3.3 - 3.4 MB/s ^^ 3 minutes 
,Calimero92,2010-04-22T23:28Z,"so easy, 3 min download
3 min install
play

no key or crack required.
havent tried LAN-play yet though"
,Puncho74,2010-06-23T03:26Z,Thanks for the game it works great
,sseccaten,2010-06-23T18:03Z,"image has 11 bad sectors 266640-266650

breaks file usermaps/DarkIsland.zip "
,omgitsfrenzy,2010-09-24T03:51Z,Dling this right now. I just played the first one and now want to play the second. Looks like a good torrent so thanks in advance =P
,Truth619,2010-10-05T03:16Z,"Best and fastest download ever.

Download speed - 10/10
; I downloaded at 850kb/s each
; ""First Encounter & Second Encounter.""

Game - (No Yet Rated)
Online - (Not Yet Rated)

I haven't tested the game yet but, to tested I have to finish it playing first. So. it might take a while to test the game. 

Thanks WinstonSmith6079."
,Truth619,2010-10-06T00:02Z,"Download: 10/10
Online Play: 10/10
Game: 10/10

Works great however, the game does not require a serial. 

So, is this really an original, non-modified game?"
,NeVeReNdS,2011-03-23T23:57Z,cant seem to get to the website that has the patch...
,MikiMeL96,2011-03-24T18:44Z,can I play whit out patch
,Mirage521,2011-03-29T06:30Z,"How do you... run it? xD
I have a .JPG image, a .CUE file, and a .BIN file... how am I supposed to use them to run the game?"
,Mirage521,2011-03-29T15:24Z,OMG thank you!!!!! :DD
,starygwizd,2011-05-04T16:41Z,good
,Atacknun,2011-08-24T22:39Z,"@Mirage521
You have to mount the SeriouSam 2nd.cue with Daemon tools lite, poweriso, alcohol 120% or some other virtual drive software."
,Devourler,2011-09-14T09:01Z,Good torrent but seed please!
,depakdash,2011-09-15T16:35Z,Works smoothly in my xp . Tnkx Wincostonstmith ... dude your name is a giving pain to my eyes and fingers :P . +1 for the upload .
,martinz32,2011-09-19T01:36Z,"works online perfectly!

Fun: 10/10!"
,Violent69,2011-11-04T05:57Z,"Sick upload WinstonSith6079
Wife and i both downloaded a copy, Installed without any hassle, time to teach her what i got upto back in the day 

A+"
