User Type,Username,Date,Text
,totovun,2007-11-29T15:41Z,"i installed the game but while m running there is an error ""R6025 - pure virtual function call"" that i can not start the game. 
help plzzzz"
,sagir,2007-11-30T14:22Z,please help i did it all with  the iso file but when i try to instull the game right befor the end its asking for another cd what should i do ??
,shebbaba,2007-12-05T15:28Z,"WHEN I TRY TO START TO PLAY THE GAME IT SAYS I HAVE THE WRONG CD/DVD INSERTED!!! What do I do?
"
,Dark-Julebrus,2007-12-05T15:41Z,"''please enter the entire code found on the back of the manuel or CD/DVD case''
I don't have any CD code =S
Can some1 pliz help me?"
,Dark-Julebrus,2007-12-05T15:51Z,The CD key is invalid =S
,Rinadien,2007-12-21T19:53Z,Anyone know of a patch 2 crack yet?
,cow1777,2007-12-31T20:17Z,"wtf is wrong with this??? i downloaded it, mounted it, and now i cant run it cuz all the files are read-only!!! it gave me 2 iso's, 1 which i mounted, the other, according to 7Zip, is 'broken'. HELP!!!"
,shanx97,2008-01-04T13:52Z,i think can be found in fairlight folder
,shanx97,2008-01-04T13:53Z,FAIRLIGHT ROCKS . I HAVE THEIR FIFA 08 . CURENTLY DOWNLOADING FIFA MANAGER
,shanx97,2008-01-04T15:55Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
,swejohan,2008-01-12T22:55Z,How du i open exe files?
,jimpa83a,2008-01-23T23:56Z,"Finns det nån svensk språk fil till detta än ?? Snälla skicka en länk till mej då :)

Anyone know if there is any swedish patch for this yet? Plz send me a link then :=) "
,Ruubie,2008-01-27T16:58Z,plz seed ffs.!
,L2Seed,2008-01-30T14:15Z,"Hey, I did download this, uhm, Idon't know how to do. I'm opening it, and then there are only some stupid files ( that looks like text files ). I can't open these files. Do I need Daemon Tools or something ?

This is for my 12yr old kid.

Thank you."
,einarbr,2008-02-01T09:56Z,where is this crack????
,einarbr,2008-02-02T11:03Z,i have found the crack but it allways says : please insert the original disk:S when i copu it over to the shurtcut:S what do i do?
,wildcat.nl,2008-03-25T12:00Z,"@ einarbr
You have to replace the exe with the exe in your FIFA folder (C:\program files\ea sports\fifa 08\)... If it's still not working try: http://gbw.naxphost3.com/files/FIFAManager08v1.0NoDVDFixedexeEng.rar"
,Thegamer001,2008-04-26T10:32Z,The best torrent for fifa manager work fully thanks heon
,wildcat.nl,2008-04-29T00:59Z,"works great. Everybody who says it doesn't, you're wrong.. "
,BalleKnalle,2008-05-30T14:23Z,Is it multi language?
,ameenmaj,2008-05-30T17:39Z,"is this patched with version 1.2.
if not please tell me how to patch it to version 1.2"
,masa0604,2008-07-05T05:18Z,i downloaded the whole thing but it only looks like redonly file. thoug the size says it's 3.38 gb. i cannot do anything with it. can anyone please tell me how to install the game. do i need to download anyother software. help please
,Fozzy78,2008-08-10T15:05Z,Downloaded and installed fine ! replaced crack but game would not work ! kept on saying error 162. Tried reinstalling but same problem occurd ! and useing the original crack it will ask you to insert disk ! anyone have any ideas on how to solve these problems ?
,Jonkeper,2008-08-31T00:38Z,Can anyone tell me where the crack is???
,bamberino,2008-09-01T06:53Z,"Can't get this game to work, everytime it loads it says the current number of leagues exceeds my computer's memory, even when I have no leagues selected...I have 2gb though so it shouldn't be saying this.

Any suggestions?"
,stepo101,2008-09-20T13:39Z,"0-10 kb/s download 30-50 kb/s upload
COME ON YOU SELFISH PEOPLE!"
,stepo101,2008-09-21T12:19Z,"need some help peeps...
keeps  sayin i need 612mb of free space! i've got 12gig, but i've got a partition and the other harddrive has 7mb! HELP"
,Donny_Lad,2008-09-21T15:31Z,"download daemon tools or power ISO, archive the files to .iso image and mount :) works fine for me! :)"
,cricke35,2008-10-26T20:36Z,kan ingen lägga upp 09 an?????
