User Type,Username,Date,Text
,SolidHelix,2008-02-08T14:55Z,"IT STILL SAYS INSERT DISK-1 EVEN WHEN INSTALLING FROM HARD DISK, VIRTUAL CD-ROM, OR EVEN WHEN IT""S BURNED OFF unless someone can explain a fix for this do NOT download this"
,Quirky_Puppy,2008-02-19T19:06Z,"Can't get this working. It installs fine but the serial numbers provided in the .txt file don't work. And yes, I AM following the instructions and doing it on a 32bit system so I can export the licence.

Anyone help with this please?"
,Quirky_Puppy,2008-02-21T21:17Z,"Ok, scratch my last comment, I was being retarded. The licencing proceedure requires you to follow the instructions precisely. The numbers provided go in the ""serial number"" bit at the top. DO NOT CLICK PROCCEED TILL YOU'VE PASTE THE REQUEST CODE INTO THE KEYGEN AND PUT THE ACTIVATION CODE IN."
,Quirky_Puppy,2008-02-21T21:18Z,"

I WILL SAY ONCE AGAIN:-

THIS WORKS FINE.

Anyone need help post here."
,blujay1564,2008-02-27T01:45Z,"downloaded just fine, keygen works but no serial number to go with th authentication code. Any idea on the serial #?"
,Turdfurgisen,2008-02-27T06:47Z,"Worked like a charm everything worked perfectly, no errors"
,tonynho,2008-02-28T09:49Z,how can i dowload autocad
,fxC200dy,2008-03-09T15:27Z,"i dont know about x32 or x64 bit OS,what's the difference? ...how do i know that my systen is 32 or 64? ..im a newbie here, just need some answers, hope that somebody can! "
,zzznm,2008-03-10T21:39Z,"You guys i found a really cool website  CAD2008 english with activation crack here:

http://heyloll.com and click on cool programs at the top

its a super fast download too, just sharing with you guys its 10 bucks but its worth it.... there are also instructions on how to install it :) WORKS I TESTED REALLY NICE"
,roflcopter101,2008-04-09T19:02Z,"works like a charm, great torrent, great seeds too.  nice readme file."
,fxC200dy,2008-04-14T14:51Z,THANKS!!! WORKS REALLY GREAT!!!
,larrydim,2008-04-17T23:51Z,"Brilliant torrent, works perfect"
,tomthegenuesone,2008-04-25T21:47Z,"I found a site where i downloaded my autocad 2008 and 2009:

http://saleru.com/pro.htm

really nice i would say had the activation with it! :) fast download too just wanted to share with you guys :)"
,bsd123,2008-05-06T20:43Z,"I'm having troubles getting this software activated. I've activated the program and everything, I got to the screen where it says ""thank you for activating autocad 2008."" However, whenever i reboot the program the activation screen comes up again. Wtf, can someone help me >.< Please and thanks"
,crinu,2008-05-11T17:24Z,"Please Help me!

At some point during installation I get this message : ""Please insert the disk : DISK""...]
What disk I cannot find any ""DISK""?"
,SeanFalloy,2008-05-15T04:33Z,"Very nice upload. Working great for me thanks alot. will seed. 

--Purely Metal--"
,keithmcp,2008-05-26T17:09Z,Works like a charm.  Even let me install Service Pack 1 without a problem.  Awesome torrent.  Thanks 
,alicialgg,2008-07-07T02:41Z,"Dont understand how this has worked for so many people. Unable to install on Vista 32 bit, would not recommend to download this torrent."
,unrinoceronte,2008-07-08T05:46Z,"hi can people that have this seed a little more please? 

 Is it normal that if it says that this torrents has 65 Seeders and 43 leechers, it is not downloading? i mean it has only downloaded only 10% in 2 days! and most of the time is not downloading anyti=hing at all...

any help appreciated"
,dagen_d,2008-07-19T01:04Z,I also got a corrupt message from winrar
,outta.dis.world,2008-08-04T18:08Z,Does this work on Win XP x64
,briskman1902,2008-08-07T17:23Z,"So i installed everything on vista 64 and its all working 

but...

The keygen wont open!!! Everytime I open keygen it says ""Internal error #2. Please be sure the app is running and on the licesnce screen""  

I have and I still keep getting this error. Please help."
,briskman1902,2008-08-07T19:39Z,"nevermind... Dont need it, I already have the license from my school computer."
,nizzle_24,2008-09-13T01:15Z,"Just one small ?, how do i install this, it wont let me unpack the files with winrar, when i do i get the make sure app is runnin code, is it something i need to do with the iso image?   Please  help"
,Eazy-O,2008-09-24T10:16Z,"Ok, i'm seriously confused. I can't find the keygen anywhere... Can anyone tell me where it is? Could Vista be blocking it?"
,Eazy-O,2008-09-24T12:10Z,"Nevermind me, i just downloaded a separate keygen and it did the trick, if anyone needs it, this one works: http://thepiratebay.org/torrent/3694500/AutoCAD_2008_KeyGen"
,jashan,2008-09-27T23:47Z,"I had that ""insert DISK"" error too. I copied all the files in the image to a folder on desktop and named it DISK. It worked"
,snoopfroggyfrog,2008-10-13T17:42Z,works fine. install was no problem on actual winXP SP3. thanks for your clear instructions ;-)
,libbiestuart,2008-11-17T14:55Z,I'm new to this whole downloading software stuff. So can someone tell me a step by step process on how to get this up and running and what other programmes i might need to open what i have downloaded. Thank you.
,otrocarlosmas,2008-12-15T02:25Z,"This works great but hers some info you need , in order  open the file use win.rar  .The activation code in the how to install file is really the serial number  and the real activation code  comes from the crack.   NOTE VERY IMPORTANT!! YOUR INTERNET MUST BE DISABLE AT TIME OF ACTIVATION!!   OR THE SOFTWARE WILL CONTACT  THE COMPANY AND  SEE THE SERIAL IN NOT VALID!!!!  "
,eglj,2008-12-28T07:30Z,"Thank you VERY much for the download! Works GREAT! on XP 32 bit.  Post from ""otrocarlosmas"" was correct re: activation vs serial #, his added comments were solid."
,ifihadtime,2009-02-27T11:27Z,"working 100%
Thankyou BD1965
love you lots xxxx"
,carl111,2009-06-17T16:56Z,how do i put this on a blank cd or blank dvd to use on another computer plz help
,rosco_balboa,2010-03-20T20:37Z,"Great download all you have to do is follow the instructions in the install file,easy peasy"
,baldmosher,2010-06-02T22:36Z,"I eventually managed to get this working (Windows 7 x64) by copying all files from the ISO to a folder on the Desktop and renaming the folder DISK, as jashan suggested.

Keygen on x32 works a treat if you follow the instructions to the letter.  I also disconnected from the internet to register, just in case, but I don't think it's necessary if you follow the instructions.

Make a System Restore point immediately after registering x32 if you're porting to x64, if you need to restore the x32 licence (I needed to set up x64 on main PC and x32 on laptop).

Awesome, thanks guys."
,ksio_amaral3,2012-01-07T22:48Z,"Working flawessly.  the guide regarding the installation on a x64 machine really helped me.thanks a lot,BD1965,now seeding till I  reach 1.00 share ratio!"
,hamza1,2012-04-11T13:29Z,thank you very much.it's work 100% on win 7 32bit . 
