User Type,Username,Date,Text
,AI_KON,2007-01-17T05:46Z,Testet og den virker.. VLC PLAYER Støtter denne. Genialt bra bilde og Lyd..
,maya83,2007-01-17T10:08Z,Endelig kom denne filmen for nedlasting!! Har venta lenge på denne nå!! Seed folkens!!
,ThorT,2007-01-17T10:10Z,"Det går så seint, så seint.... Har nå 0,5% og ned 1,8 kB/sek... og det etter ett døgn..."
,bengtcp,2007-01-17T10:17Z,wich prog do i use to burn this on to a dvdr?
,Tom_-_,2007-01-17T11:33Z,Hvorfor ikke kommet en avi.fil?
,madvaa,2007-01-17T11:48Z,"Har også problemer med denne,virker ikke i min VLC player,litt hjelp.."
,Tom_-_,2007-01-17T11:59Z,"Den har alt

http://www.win-xp.no/index.php?name=Downloads&d_op=viewdownloaddetails&lid=71"
,madvaa,2007-01-17T12:09Z,"Takker,trengte bare en oppdatering;-)"
,bengtcp,2007-01-17T12:35Z,Ingen som kjenner til ett enkelt brenneprog som kan brukes da for og brenne den ut på dvdr og evt se dn via en dvd spiller....?
,Secret008,2007-01-17T15:00Z,Bruk Nero bengtcp=) jeg bruker det selv.
,Secret008,2007-01-17T15:35Z,vet noen hvilket programm jeg må bruke får å spille pc spill  jeg har lastet ned??
,bengtcp,2007-01-17T16:57Z,thx secret skal prøve....;)Kommer litt an på hvordan format spille er i.....?
,OrjanPorjan,2007-01-17T19:04Z,"Bruk daemon tools du secret008, er ikke så komplisert som du tror.."
,Thomas27n,2007-01-17T20:20Z,Seed det går jævlig sakte
,dj_mordi,2007-01-17T20:43Z,Takk ! har ventet lenge på denne ;)
,snufs,2007-01-17T21:52Z,"Hvilket program bruker man får å brenne den over på DVD, har Nero, men får det ikke til.. "
,smaridal,2007-01-17T22:54Z,Bruk ConvertXToDVD til å konvertere mkv til dvd filer :) finner programmet her på TPB.
,Farbrormelon,2007-01-18T00:17Z,Äntligen är den här! Jag har väntat i nästan ett helt år för att få se den!
,qasso,2007-01-18T09:53Z,"Hei, Jeg har vlc, men får ikke spilt den, noen som kan hjelpe meg?
Må man ha dvd-rom for å spille den på pc'en?"
,OrjanPorjan,2007-01-18T10:34Z,"Bare klikk på Slipp.Jimmy.Fri.NORWEGiAN.DVDRip.DTS.x264-HEiT.MKV og åpne i vlc media player, så starter den..."
,stigganLol,2007-01-18T12:06Z,takker så mye Grillmazt.
,maya83,2007-01-18T15:30Z,Tusen takk!!
,ejektor,2007-01-18T16:36Z,denne virker ikke fikk den ned 100% men viser ufullstendige mapper. Kan ikke brennes venter heller på dvd versjonen :-(
,bmwtt,2007-01-18T18:33Z,herregud dette kan jo ikke være helle filmen på 1gib???
,oddape,2007-01-18T19:43Z,"hallo, er jo faen meg n97 seede, her sitter jeg med 20mb´s linje, og har 1,5kb  down.
TULLINGER ass"
,oddape,2007-01-18T20:27Z,"der ja, nå var d fet linje:)"
[V],oblodo,2007-01-19T00:55Z,"Jeg blir helt noia av å lese alle de merkelige kommentarene her. folk som ikke bruker VLC, tror at alle filmer må være på flere gb eller være avi....

For det første: det er en mkv fil, og det er brukt h264 som codec (det er en MPEG4 codec, versjon 10. MPEG2 er en over 30 år gammel standard som brukes på dvd plater.... og tar grundig mye plass.... eks, en HDDVD i mpeg2 tar ca 20 gb for en 2 timers film, mens en h264 i mkv ""wrapper"" kun tar 2-3  GB i samme kvalitet 
Andre mere kjente MPEG4 codecer er xvid og divx. mkv er matroska, og er en meget fiffig wrapper. Dersom du bruker Windows Media Player, så trenger du en codec pack. ffdhow er den beste, fulgt av k-light ( som faktisk har ffdshow i seg...) Men VLC Player er og blir den beste spilleren som finnes, og det er kun n00bs som mener noe annet.... den tar alt, og du slipper codeck packs og andre greier. Spilleren kan til og med omkode filer til annen standard, eller streame fimene dine til tv og andre datamaskiner. Tenk videoverdenens sveitsiske lommekniv. Iso, bin og img filer er image filer som kan brennes med et brenne program som Nero eller mountes med en virtuell  cd/dvd spiller som daemon tools. I øvrig vil jeg bare si at google er en god ting om hjernen ikke helt er på nett.....  Makan til syting og mas over noe er det lenge siden jeg har sett, nordmenn, skjerp dere. Om filmen er fet kjøper jeg den, for det er viktig å støtte norsk animasjonsfilm ;) PS Det er KONGE kvalitet på denne rippen, mega bra bilde og lyd, så hold kjeft !!"
,nibor89,2007-01-19T02:06Z,"Hei, jeg er ny på denne siden å lurer på noe.
Når jeg prøver å åpne forskjellige torrents f.eks. denne filmen  får jeg 2 alternativer:
1.åpne med: mophtorent(standard)
2.lagre til disk.
når jeg velger alternativ 1 åpne med morphtorrent 
får jeg i dette tifellet: beskjed: om at den prøver å laste ned. men det fungerer ikke. er det noen som har noen forslag til hva jeg kan gjøre? blir veldig glad for tilbake meldinger MvH nibor."
,IzNohGod,2007-01-19T06:22Z,"Masse kvining på folk jah, oblodo.

Men iallfall, program som brukes 
Bit Comet, 
(om ikke turrent programet funker, så funker denne)
VLC player, (Universal Media player)
Deamon player som tar filene: (Virtuell CD-rom)
(cue,iso,btw,cdi,b5t,ccd,mds,nrg,pdi)
Og seff. programene er freeware.

Og om du synes Nero Burningrom er for vanskelig, last ned Ashampoo Burning Rom. Den er ikke freeware, men får 30 dagers trial og om du ikke klarer å finne registrerings nøkkel. Kjøp det fordi det er bra.

Og husk Google finnes, og seff. er det flere som har samme problem som du."
,Circono,2007-01-19T11:04Z,Ang. VLC - jeg sleit også med å få kjørt denne i VLC. LAstet ned siste versjon 0.8.5 of vips så gikk det. En kommentar til ConvertXtodvd.. Lagde dvd-fil som ble FOR STOR for en DVD-plate?? Hva skjer a??
,teexr,2007-01-19T15:52Z,"drit, går jo ikke ann å spille i vlc`n engang. drit drit driiiiiit!!! men heldig vis er det noen normale folk som ha lagt ut ordnlig torrent!"
,Staple,2007-01-19T19:28Z,Går det att trixa om denna till ca 700 MB ? Jag lyckas inte spela upp dem med VLC.
,sindexxx,2007-01-21T14:24Z,"Alle dere som maser om at den ikke spilles av i VLC kan bare gå og legge dere. Denne filmen er i mkv format, det vil si 720p. Altså, dette er HD-format. "
,l_samu,2007-01-21T16:23Z,Er det flere enn meg som sliter med å få kontakt med tracker nå?
,maya83,2007-01-22T20:46Z,"Grei fil, men bilde frøs midt i filmen, å siden har jeg ikke fått frem annet enn lyd. Restarta maskina å alt. Men så dn var lagt opp i 700mb, så prøver dn tenker jeg. Men bra kvalitet både på lyd og bilde!"
,potetgull0,2007-01-23T15:27Z,hvordan spiller man av filmen!?
,potetgull0,2007-01-23T15:28Z,seed!!!! får den ikke opp på 1 % engang! jeg lover å seede så fort jeg er ferdig med å laste ned!
,illusjon,2007-01-24T00:37Z,"Herregud jeg ler meg ihjel av noobs på denne sida (no offense)

h264 i .mkv format er noe av det beste innen video komprimering.
De som har problemer med å spille denne i VLC burde:
1. Laste ned CCCP Codec Pack: http://www.cccp-project.net/
2. installere CCCP Codec Pack:
3. Kjør film
(4. får du ikke det til å funke da så kjøp DVDn)

CCCP har alt du trenger for å kjøre absolutt alt av videofiler.

og sindexxx: nei mkv betyr ikke at det er 720p, lær deg ting før du uttaler deg.

en ting til: VLC er det letteste programmet, IKKE det beste."
,VIF,2007-02-02T23:52Z,"Hvordan brenner jeg ut denne på DVD? Jeg bruker alltid ConvertXtoDVD til å brenne ut, men med denne så forvrenger lyden seg allerede i VIDEO_TS-mappa. Noen som kan hjelpe?"
,gneis_hurum,2007-02-03T19:12Z,"Illusjon : Helt greit at folk har forskjellig peiling på dette med nedlastning . Man trenger ikke drite ut og hovere av den grunn .
 Det enkleste er å skrive slik info i , ja info boksen der oppe . 

Skjønner at det ikke er du som har lasta den opp men du kan heller bare poste en forklaring istedet for å le og virke pro . Ser mer ut som en kvisete syttenåring med worldofwarcraft abstinens når man er sånn . 

Da var det sagt . Tusen takk for filmen den funker sikkert fint når jeg har fått lasta ned den codecen :)"
,nakiel,2007-02-12T15:25Z,"Lyden er som sagt DTS; det er få converteringsprogrammer som fikser dette sånn helt uten videre. at resten er i matroska (mp4) gjør det heller ikke bedre. Men det finnes heldigvis et gratis program som konverterer alle formater!!!; og det med egne kodex!!!
...og med dette klarte jeg å lage en divx cd som funka på dvdspilleren uten at det gikk utover kvaliteten.
Det eneste man må huske er at man må sette 'ut folderen' hver gang man bruker programmet...

h__p://www.erightsoft.net/Superdc.html"
,2 far,2007-02-14T07:00Z,men herregud:S last ned nyeste vlc spillern så får du spillt av mkv filer:D
,harrytrulsen,2007-02-19T09:28Z,hvorfor går det så hælvetes tregt??hilsen en som bruker dette for 1 gang :)
,Hamurabi,2007-04-25T21:04Z,"Is it really so that this film was made (with quite a lot of money it seems) to be shown in norwegian and norwegian alone. Not even subtitles that could be read by ""utlænninger""."
,henrik-golf,2007-10-14T21:58Z,Faen denne tar for mye plass :s
,martal87,2008-03-02T02:54Z,"Fett, bra film, bra rip, seed? :)"
