User Type,Username,Date,Text
,Fredde_janiz,2005-04-23T20:49Z,plz... kann nonn seeda nu :)
,bomanen,2005-04-24T13:29Z,"Alltså..vad ska man gör för att kunna se denna film?
Jag har fått hem hela men den vägrar bli extraherad. 
kan inte extrahera någon av skivorna..snälla kan någon förklara hur jag ska göra?"
,bomanen,2005-04-25T13:49Z,När jag ska extrahera den så står det no arkiv o att den inte hittar filer m.m..men jag har ju fått hem hela..vad ska jag göra? snälla någon hjälp mig jag vill se den nué:=)
,hug0,2005-04-26T14:52Z,kom igen gott folk...seeda?
,en_and,2005-04-27T09:02Z,"Kom igen och seeda, stor efterfrågan på denna ju..."
,BearCat,2005-04-27T18:54Z,"@bomanen:
All files extracts perfectly into .IMG, and burns/plays well in my end.
What version of WinRAR are you using ?
Did you run a test with the .SFV file to make sure oyu have a _complete_ download ?

@Arrelius: 
if I can have your IP, I'l give you a superseed ;)
"
,BartMilhouse,2005-05-03T15:52Z,Skitbra film!!!! tråkigt att den inte hade några borttagna scener :'(
,Thesecret,2005-05-06T16:34Z,det här tar nog några dagar!
,timsone,2005-05-08T20:13Z,ja d kmmer ta ett år
,Szode,2005-05-10T11:26Z,Could anyone give some link where I can find covers for it? I'm looking forward to see covers for disc 1-2 and disc 3-4..
,gurraproffs,2005-05-10T21:19Z,"SNÄLLA!! om någon kan hjälpa mig.......
när jag ska ladda ner den så kom jag typ till 40% och nu står det men röd text     ""ERROR (05/10/05  21:13:22) - IO Error: [Errno 13] Permission denied."
,basstorius,2005-05-13T17:37Z,"Ja, det var dette evinnelige maset om cover da. Trenger jo cover til dvdene, ikke bare til boksen rundt! Er det noen som vet hvor jeg kan finne det? Hadde satt veldig pris på det:)"
,hezee,2005-06-05T13:14Z,Is here finnish subs?!?Cause season 1 here says that it has nordic subs (including finnish) but it doesnt´t have anything else but english and swedish...
,Panorama,2005-06-12T20:23Z,"yes hezee, subtitles for all nordic languages + English sub
"
,crippa_mauritz,2005-07-27T00:26Z,"jippiiii !!! :D:D:D blir klar med den här snart :D... ligger på 97.6 % o laddar i runt 100kb/s :D:D:D

"
,derante,2005-08-17T18:48Z,"snälla kan någon börja seedda lite jag sitter fast på 86,4%"
,counter,2006-01-02T23:36Z,Eyy fan vad gott.Hoppas det fortfarnde finns seedare :D
,ernst_egon,2006-01-19T07:51Z,seed plzz
,DolphWulff,2006-01-20T09:01Z,"No point in getting this, people. The thing has been re-encoded, i.e. quality sucks. You'd be better off with XviDs."
,fettehard,2006-01-26T17:58Z,Anyone got season 6 on dvd? Boxset..
,Potter1,2006-02-26T09:38Z,"Hej alla ! Hur gör ni me coverna ?? Lägger ni dom också på Dvd:erna ?? De blir snyggare så, men när ja satt på på en så Hörs de skiit mkt i dvdspelaren [På Datan] Ska man täcka de silvriga på dvdn eller hur ska man göra ?? =) Svara :P"
,markus91,2006-04-17T17:39Z,Please seed!
,Zindsyg,2006-05-20T20:01Z,more seeding plz?
,AlexanderLindstrom,2006-06-08T16:13Z,Season 6 please. :)
,elaine23,2006-07-10T12:17Z,Jag kan inte se filmer som är DVDR hur ska jag göra??
,R081N,2006-07-28T09:56Z,"finns det svensk text??


SVARA"
,helt0ff,2006-08-15T01:25Z,"Plz seeda lite nu va, menar om man ändå lagt upp en torrent får man ju seeda oxå."
,Squikers,2006-11-28T00:11Z,Seed please. Need more than 50% and the download speed is allmost dead..
,arne_414,2006-11-30T09:37Z,Swsub ?
[V],VaktBleppe,2006-12-06T12:05Z,Det här är Dvd9 va?
,TechnoFrede,2007-02-10T17:38Z,Er der Danske subs på ?
,DolphWulff,2007-03-03T15:35Z,DON'T DOWNLOAD THIS! IT'S A RE-ENC!
,camouflage_81_,2007-04-24T02:28Z,What about the Re-Enc talk? You must re-enc to be able to fit it on a 4gb disc?
,kiwi355,2007-04-26T15:42Z,at dokker gidd o.0 17gb o.0
,Buick455,2008-09-17T08:18Z,"Please resead. Stuck at 99,3%"
,finisher489,2011-10-22T12:04Z,Dead torrent
