User Type,Username,Date,Text
,strafe,2007-11-20T12:23Z,"I have the original, didn't come with a bonus disc.  Eagerly awaiting a proper release so I can get the encore (if it exists ;) ).  If anyone wants me to upload the Australian Release, plz let me know ;)."
,jayeshb,2007-11-20T13:38Z,Pwnage!
,PPKLP,2007-11-20T14:38Z,"Ok... I did!!! I bought the official release (retail deluxe edition with bonus disc) and I have uploaded it here:

http://thepiratebay.org/tor/3900927

Including the bonus disc and everything in 320 kbps

The bonus disc contains one track (the encore) and a live recorded video for Harder, Better... 

Enjoy it, and please keep it seeded!! ;)"
,DemonWizard,2007-11-20T16:43Z,Wow! Thank you for that PPKLP! :P
,ozzynelson,2007-12-01T23:02Z,"thank you for the upload
much appreciated"
,B.Cause,2007-12-04T15:47Z,"Fukin sweet torrent man, love the way they mixed their tracks"
,jerwil,2007-12-11T19:56Z,Excellent torrent. Thanks!
,!TzzMeister!,2007-12-13T17:16Z,"Changes on ptb. Great changes. Positive:D
However i like to thx to U for this release."
,PrayerPosition,2007-12-14T21:47Z,must have this!
,smlefo,2007-12-24T23:16Z,Holy god this CD rocks.  I'm buying this shiznit.  Thanks for the u/l.
,eArtrash,2007-12-27T17:20Z,"This is a great mix which I've been waiting for ages for! Torrent politics aside - thank you EVERY1 who was involved in uploading, splitting& seeding this torrent! i had a great dl speed with this 1 :-)"
,Boreras,2008-01-05T17:34Z,"wow, really love the album, definitely going to buy it when I get near a record shop soon. I will upload a flac version if there wasn't one already."
,arsebiscuit67,2008-01-07T12:30Z,"excellent torrent, well done all you seeders, 500k+ download!"
,Eigdoog,2008-01-15T21:33Z,Wow just WOW!! when you download just compress the files to mp3 again so there about 30mb the lot and you save alot of room on your phone :D im seeding now :D!!
,happygilmore_uk,2008-01-24T02:25Z,"Ive downloaded this, and i wasnt even really a fan, I am now!"
,Devilishjay666,2008-01-25T14:13Z,Long live the Daft Punk
,AuKeS1991,2008-01-29T14:49Z,"very good quality
awesome shit yah"
,Trip-Kings,2008-03-08T23:45Z,Daft Punk came to Toronto in the summer and I missed them :(
,daftpunker23,2008-03-15T18:12Z,I bought this album it rocks my socks i saw them live big ass light show awesome thanks dude
,smiledskateboarding,2008-03-16T02:04Z,for all electronica lovers check this out ! http://thepiratebay.org/tor/4082618/(electronica_musik_Hermany_-_electronica_soundz
,fuzzmonkey,2008-04-04T00:06Z,Fantastic. I love Daft Punk and this is amazing.
,Johnny145,2008-05-01T22:58Z,sum1 seeed please! :(
,ogge.,2008-06-24T17:22Z,Nice speed downloading at 2mbit/s
,astrob0y,2008-07-19T13:27Z,Thanks for this awsome upload. The sound rocks and I will support this band by buying it from their online store. :)
,dvorak0,2008-07-21T09:34Z,thanks!
,Lefacavus,2008-08-01T07:42Z,Pleeeeeaassee Seed. I bought this entire album in Zune but it somehow screwed up. 
,AvatarOfGaia,2008-08-08T08:42Z,Great Torrent! Thanks!
,chewy27,2008-09-14T00:57Z,"""Splitted"", that's an awesome new english word"
,Multrox,2008-10-22T00:17Z,I lost my Daft Punk CD's :( I'll most def buy it again. I'll seed this forever! 
,slayer95,2009-01-10T18:57Z,"wow!!!! super speed!!
Harder, Better, Faster, Stronger is the best"
,monster.1965,2009-02-09T18:33Z,Thanx
,P3NGUIN,2009-02-25T03:26Z,"excellent, "
,DJsaam,2009-05-17T19:35Z,Thanxx Verry Fast Speed
,my_own_darkness,2009-10-03T10:13Z,"thx,,fast speed :)"
,tdawg2345,2011-08-24T04:28Z,"""Splitted"" 

really?"
,dimroc,2011-12-08T22:05Z,Great stuff. Thanks Demon!
,dr3dd,2012-04-08T21:52Z,"I'm glad I'm not the only one who read the name and went, ""'splitted?' Really?"""
,EnjoyCake,2012-08-24T09:10Z,"My only question is: are the cheers part of the songs or is it because this was ripped from the Alive DVD? Lame question, I know."
