User Type,Username,Date,Text
,harvey28,2005-05-05T10:18Z,"here is the log from my besplit session:

BeSplit v0.9b6 by DSPguru.
--------------------------

Logging start : 05/05/05 , 09:15:49.

besplit.exe -core ( -logfile besplit.log -input aqualung.dts -output a.dtswav -type dts -fixcrc ) 

[00:00:00:000] +------- BeSplit -----                          
[00:00:00:000] |  Input : aqualung.dts
[00:00:00:023] Stream error : Sync found after 2261 bytes
[00:00:00:000] |  Source Sample-Rate: 44.1KHz
[00:00:00:000] |  Channels Count: 5.1, Bitrate: 1411.2kbps
[00:00:00:000] |  Output : a.dtswav
[00:00:00:000] +---------------------                          
[00:00:00:023] Stream error : Sync found after 2261 bytes
[00:42:23:978] |  Writing a.dtswav
[00:42:23:978] +---------------------                          
[00:42:23:978] Operation Completed !
[00:00:29:000] <-- Process Duration
Logging ends : 05/05/05 , 09:16:18.


Stream error? WTF? Is something wrong with the original .dts file?"
,biggest_163,2005-05-05T19:52Z,"THIS TORRENT IS BOLLOXED, DONT WASTE YOUR BANDWIDTH DOWNLOADING IT!!!!! 

HOWEVER THANX TO ORIGINAL POSTER FOR TRYING, BUT TRY NEXT TIME  PLS CHECK ITS IS WRITABLE TO DISC PAL, AS SOME OF US ONLY HAVE A LIMITED BANDWIDTH!!!!"
,harvey28,2005-05-07T10:10Z,"Yes, I can play the dtswav using VLC, but as I don't have 5.1 on my PC it's pretty pointless.

I do have a 5.1 DVD home cinema system and I was hoping to be able to burn and play on that.

If you do have a CD or DVD that plays properly on an 5.1 DVD player, PLEASE can you make an image that we can download?

You imply that you have a disc and the dts was ripped from it and that it's easy to burn. If you don't have a disc that works, please say so. Let's stop wasting our time making countless coasters."
,juggleruk,2005-05-12T18:01Z,"If your having trouble burning after using dts2wav you just have to change the filename extension from 

Aqualung.dts.wav

to

Aqualung.dtswav

(removing the dot between dts and wav

then burn using Alcohol"
,harvey28,2005-06-13T00:32Z,"Jesus, people are still downloading this.

Anyone manage to play it on a home 5.1 system?

I think you're all wasting your time. 

The original poster won't answer anymore queries and no one can get this to work."
,schelmpie,2006-03-06T20:46Z,"Can someone please reseed this post - Would be great - Thx in adv.

Schelmpie."
,vidarsmith,2006-04-22T03:59Z,"If I, may ask. why make it more difficult then their is. Why did´nt you make a ""cd dts.wav,file from the begining, if you used ""surcode dvd pro"", but you did´nt, did you? However, do not download shit from people does´nt know what they are uploading."
,marblesmike,2006-05-01T02:58Z,I figured out what to do with this dts file and made a wav that is burnable into a dts audio cd.  I'm seeding it now and here's the link http://thepiratebay.org/details.php?id=3478371
,vinylking,2006-05-02T16:22Z,I have recently made a new upload from the other upload and made eleven dts 5.1 tracks of it. It's easy to burn it with Nero and make an audio cdr out of it. It's playable in any dvd- och cd-player connected via the digital output to a surround amplifier that can handle dts!
,gusse57,2006-09-11T16:59Z,"Seeds please!
Stuck in 99.8%"
,seikopaad,2006-10-08T20:25Z,"its a waist of time what in the world do this
its a pitty"
,muse.mann,2008-02-20T19:41Z,Don't waste your time...this dts file does not work.  Period.
