User Type,Username,Date,Text
[T],ripthejacker420,2009-07-22T10:05Z,hey guys.  sorry if you are having problems but i cannot really help you. i had absolutely no problems and have yet to come across any problems. this game runs perfect fore me. there IS a cd-key generator included (which is picked up by my Avast! antivirus as  Win32:Trojan-gen {Other})  BUT!  i believe this is simply because its a cdkey generator and many times cd key generators are labeled as trojans or worms or whatnot. i used this cd key generator and it worked and i havent had any problems with my pc as far as i know. if you really do not trust this then dont use it. find a key some other way. there is a crack included as well so everything you need is here.
,thatonetimeguy,2010-12-01T12:18Z,"i get a mesage saying that i need the C-D in
this has happened with many games i have gained from this site but this is solved my mounting it in many cases. this is not working this time. help would be apreciated"
,XlViciouslX,2011-01-03T09:35Z,"Hey Rip I dunno if you still got the program to it, but Im runnin an old machine with xp and got that message: sam2.exe - entry point not found bullshit... any help homie??"
,XlViciouslX,2011-01-03T09:40Z,"Hey Rip I dunno if you got the program thing to the whole ""message: sam2.exe - entry point not found"" bullshit still but Im runnin an old machine with XP on it (meets the min specs) and am needin that solution. Thank ya"
,XlViciouslX,2011-01-03T09:42Z,lol fuckin ay I couldnt see my last comment 
,zingmars,2011-03-23T20:09Z,"I will have to agree with that this keygen is a false positive.
It's not asking for rights on my W7 machine, meaning it can't really change my registry and whatnot, and it doesn' t leave any processes running behind.
Doesn't seem to be doing any writing to the disk actually."
,eskilstuna23,2011-06-28T03:08Z,"eeh, iÂ´ve installed the game/crack/patch.
and when i try to run the game it says iÂ´ve got the wrong disc inserted .
i tried to remount but it didint work so please help me."
,mistame,2011-09-13T09:28Z,"Wellp, Thanx to Wineskin (And the uploader) I can play this on my 2.4 GHz Intel Core 2 Duo Macbook with only 2 gigs of RAM! Rock on, bro!"
,kapi4102,2011-09-21T16:18Z,NICE TORRENT ! FUL SPEED 600kbs/s
,jonathanmadison12,2011-10-22T02:41Z,"I know this is a VERY dumb question, but I wanna make sure... Is this Serious Sam: The Second Encounter, or is this Serious Sam 2? (or is there a difference? :I)"
,MM1337MM,2011-12-22T03:53Z,"thank you very much! works perfectly no lag, a question about multiplayer though, it says theres an update to 2.0 something, if I update will that affect the game since it is your torrent or is it a direct rip?  either way thank you very much!"
,bonesnapper,2012-01-06T12:51Z,I get that sam2.exe coming up also. How do I fix that?
,MovieFreak123,2012-04-16T17:05Z,Thank you Gentleman :)
