User Type,Username,Date,Text
,Trailer,2009-04-18T00:01Z,"For those of you that get the virus-warning. If your virus-program is warning you about the file GMOD10[final].exe or something like that, just put it in the virus vault.

Next step is to create a shortcut to HL2.exe. Rightclick the shortcut and click properties. In the ""Target"" box it should say something like 
X:\games\Garrys Mod\hl2.exe
Add to the end of that:
-steam -console -appid 4000 -game ""garrysmod""...hl2.exe.open

The result should be
X:\games\Garrys Mod\hl2.exe -steam -console -appid 4000 -game ""garrysmod""...hl2.exe.open

You should be good to go now."
,Nitr0gen,2009-10-12T02:55Z,Someone please seed! Also does this work online?
,ajborn2game,2010-01-16T09:03Z,"every time i load this game, i get a black screen after the first loading screen disappears. pls help!"
,xK3Z4x,2010-04-13T19:36Z,Of course this game dose not support eny thing its just the base (look at size 679mb) look at other garry mod torrents over 1 and a half Gb!
,xK3Z4x,2010-04-13T19:37Z,Dont worry ill seed :)
,lyndon160,2010-05-01T22:57Z,"erm thanks for the upload its good and all but i was wondering if there was any way of getting online.


thanks"
,lolage23,2011-02-07T22:43Z,omg password??????
,zetrss,2011-02-08T11:00Z,"i installed and i got hl2.exe, launcher.cfg, bin , hl2 folder, garrysmod folder, and platform, HELP PLZ i cant open the hl2.exe idk what to do.... my steam acc got hacked so i got this and i want to play badly!!!!"
,jackinho,2011-04-24T18:40Z,"Works great! I'm Using windows 7.
But how do you get team fortress stuff on G'mod? I mean is there any other way then downloading the whole Team fortess 2? i have such a crappy internet connection :/"
,Professional_drive-by,2011-04-30T00:02Z,do i need to update it??
,peter_hanes95,2011-10-02T16:01Z,"''hl2.exe has encountered a problem and needs to close.  We are sorry for the inconvenience.

WHAT NOW?"
,Metallica89,2011-10-24T22:21Z,Hey dude can you message me the password for the Garrys mod file as im really tempted to play badly
,ninek123,2011-10-27T21:50Z,hl2 stoped working help
,gazbo99,2012-02-05T09:59Z,the link for the password dont work it says server not found :( could some one send me the password
