User Type,Username,Date,Text
,voltaire64,2006-02-08T03:01Z,If it's upp'd by Noplis you should consider it good. No need to read and respond until after you've watch all the fights.
,marqdsade,2006-02-09T03:22Z,"You are the man Noplis.
Thank you very much."
,extremelyfast,2006-02-12T18:03Z,"I can't play it, explorer crashes everytime. I've tryed windows media player, realplayer, and cyberlink dvdplayer, nothing will do"
,Noplis,2006-02-13T22:58Z,"Explorer???  I dont know what your doing...But try to use vlc player You can find it here ==> http://www.videolan.org/vlc/ 
Download it and install it and then use it to see every movie you want...But dont forget to unpack the files first."
,deft187,2006-02-14T02:42Z,"I downloaded and just got audio, any ideas"
,SE_Viper,2006-02-14T22:14Z,Where is the figte whit Keith Jardine  and  Mike Whitehead  ??????  Sweet movie !!  damm where is this FIGHT ????????????????????????????????????
,madhouserevival,2006-03-07T05:47Z,Perfect copy. Thanks! For those who can't play it I just go inside the cd1 or the cd2 folder and  double click the 1st zipped file and winrar views the media file. (Any zip program will do) Double click the media file and it will extract to a temp folder and automatically play in your default media player. Windows media player works flawlessly on this file.
,cdog77,2006-03-09T06:42Z,"But dont forget to unpack the files first.
 what do you mean go and unzip all the files first and then watch it?"
,dr_dopamin,2006-04-16T12:36Z,"Whats going on...
rar.43 missing on cd 1, and rar.09 missing
on cd 2....
kind a lame! Any suggestions???"
,doodman1,2006-10-16T00:28Z,will someone please seed this?
,ToYKillAS,2007-07-03T19:58Z,thx!
,Greg676,2008-02-11T16:31Z,"audio on cd2 is out of sync, but not really a big deal.  "
,H-Base,2008-05-30T10:57Z,I have no audio at all..
,Zomppa,2009-06-04T18:56Z,SEED! STUCK AT 98.4%
