User Type,Username,Date,Text
,AdriZ,2008-07-04T05:41Z,"OMG.. :D Forgot how long this games takes.. :P
... Great torrent.. Great game ^^
---

Just Rip, ppl..? and use the key listed.. worked for me.."
,Nepacha,2008-08-07T15:27Z,"Hey dudes!
Just unpack to the desired folder(no installation required!!!) and start game using the s3.exe icon. Write in the supplied serial (its in the serial.txt file, in the unpacked folder with all the rest of the files) when prompted. Then its just gameplay and no worries.....ThnX 4 this."
,Assist2,2008-08-26T19:47Z,does it work on vista?
,Wartsi,2008-09-18T09:29Z,"I got Vista, and I just unpacked it, and it starts up fine. But when I try to enter the serial key, that error message pops up. Any idea how to make this work?"
,pikkitt,2008-10-01T23:45Z,"I had the same problem on vista.  Windows error #800700005 (Access is denied) occurred at error check, file E:\siedler3\Win32\Registry.cpp,line 48. I opened the exe file a second time as ""administrator"" and it worked fine."
,Overkill360,2008-10-31T09:53Z,"Great quality, works fine"
,JegGir,2008-11-21T13:17Z,Thanks for the advice. I started the game as administrator and it all worked fine.
,Yokkei,2008-12-08T21:25Z,"Well, I managed to get it working, thx for help ppl! U should extract it to a desired folder, run the registry thingy (accept all those weird things) and run as admin to play. The serial is found in a .txt file with the same name. 

There is also a program which generates serials there too, but when I tried that I only got without the expansion.  

Then I figured the uploader had been in a good mood when he made this: when starting singleplayergame, it says ""fuck off's game"" ;P

thx for this one! ++"
,Yokkei,2008-12-08T21:25Z,"oh, and I'm runnning on Vista.. "
,Coindz,2009-01-19T04:37Z,"Thx for the torrent, and speciel thx to the guy that made it able to download in less than 10 min.."
,Mindshadie,2009-01-20T04:09Z,"after unpacking this i put in the serial nu...and it comes back with this.........
Stuctured Excepetion C0000005 Ocurred at 0x00492C87 Read From 4 Failed.

am i using the correct serial Key:-

           0862-1691-3549-9242-1581

          1349-3583-1434-4345-4008
 and   
          1074-0141-7765-6293-5576
i,ve Added the reg thing bit so can some body help us out as i love this game so much

i have tryed other settler versions got v1_v2 to work 

please somebody Help"
,Ryanwb,2009-01-23T19:16Z,I downloaded this a couple days ago and the scenario and campaigns work fine but when i try to do an internet game it asks for the serial number. I've tried multiple different numbers but it keeps rejecting them and won't let me play on the internet. Any help would be appreciated.
,Proteus816,2009-01-25T01:25Z,Got it to run fine but cant bring up the editor. Just says it isnt installed correctly. Anyone else get it to work?
,gas463,2009-04-20T18:31Z,it dont work the holl time i get insert disk 1 or 2 whats the problem.
,gas463,2009-04-20T18:35Z,i wanna to do scenario but than i need a disk. why do now sombdie the anser?
,Craphtex,2009-05-22T14:35Z,"It works just fine on Windows 7 too, when runing as administrator.
Thx for the torrent!"
,JAZZCON,2009-06-27T09:28Z,Works on Vista if you follow instructions on CD 1 .
,Cormack,2009-10-07T15:54Z,works on xp. serial can be found in the game folder after installation
,Cormack,2009-10-07T15:55Z,Thanks! :)
,chrisryder123,2009-11-02T12:18Z,Does anyone know how to get the videos working?
,ana-banana,2009-12-06T18:03Z,works fine... open serial.exe ... instead of serial.txt !!
,nicius,2010-01-05T21:28Z,some1 help me!! my P2P(ares) is not workin any sugg for a new P2P??
,goona4life,2010-02-10T03:30Z,"try using uTorrent, fast downloads!"
,Bee10,2010-05-04T18:38Z,Please can someone let me know how to uninstall this file as I can't see an uninstall button in the folder and am useless with computery things! :-( Thanks!
,hermadut,2010-05-27T14:04Z,some kinda RIP games ? there's no music on it  main menu or game music is quiet...
,AeotheKaear,2010-12-21T03:46Z,"The game works, but how do you enable Missions or (in particular) Amazons?"
,myczello,2011-01-16T01:35Z,On Vista or Vin7 you must run as administrator and then enter key.
,FakeFairytale,2011-02-10T21:11Z,"I'm working on W7 32-bit, and so far evrything is fine, but when I want to play the game [as admin or not] is gives the error ''DirectdrawERRORDDERR_Cantlocksurface occured at CSURFACE::DDlock''

Can anyone tell me what to do ? ^^"
,abudabulover,2011-08-10T17:38Z,"Works great on my Win7! just run the game as an administrator and in 256 colors due to an annoying glitched rainbow-square in the right top corner... :)

hello from sweden!
Uploading to you at 1mb/s ;)
This game can't die btw..."
,kefdec,2011-10-02T11:09Z,"Wow , downloaded in 5 min! THX! I will seed on !"
,oooz1991,2012-01-26T22:08Z,"hey guys, I'm running a 64-bit Win 7 laptop. The game menu runs fine up until I try to start a game, then it just freezes on whatever image was there previous. The sound works and the mouse functions work, but there is no display. Does anybody know how to fix this? Be awesome to play this again! Cheers"
,b52u571,2012-05-27T11:28Z,"3856-5407-6229-5436-9504
this was the only key which worked for me in win7"
