User Type,Username,Date,Text
,BootBoi,2007-10-27T00:22Z,"Dont like the fact that AB is in this torrent since non of them share your political beliefs at this day and age.


Though i dont understand what makes these skinheads less skin then all others.
Does the fact that they are nazis make them less skinhead?"
,smiskmaister,2007-11-14T14:10Z,"SIEG HEIL MOTHER FUCKERS..

.::88::."
,flodhest2000,2007-11-19T02:29Z,@ itdrifter: I´m not sure Voltaire would agree with you here :-) but I'm quite sure that Hitler wouldn't...
,STBW,2007-11-28T18:10Z,haha i search for Agent Bulldogg and i get this crap xD p.s white people suck atleast them who listen to this :P 
,azidtrip,2007-11-30T21:14Z,Fuck the niggers. Enjoy this shit. ^_^
,dumbhead,2008-02-21T15:47Z,Kill the niggers ^^
,Griezel,2008-03-05T05:02Z,"To all idiots that hate WP:

Are we supose to be scared now because you posted some stupid comment? Why don't you get a life or just die from all those drugs you pathetic people are constantly using.

It must realy hurt that NS is still alive and kicking even after all the lies and laws that try to destroy it. 

14/88 FÜR IMMER!!!"
,pitbullfarm88,2008-03-23T12:57Z,"I may not be a nazi, but I believe White Pride World Wide."
,bendegruz,2008-04-01T22:21Z,"Hungarian Skin music:
http://thepiratebay.org/tor/3996709/Divizio88_Division88"
,itsfuntonukeracists,2008-06-04T18:58Z,"one of you ""white"" posers is sharing 2pac. how
supreme is that :P first you go hunt slaves all over the world and then you`re afraid of them? boy, thats also supreme...did you know that the nazi-cross was stolen from the indians? maybe it was created by a ""blue eyed"" indian...but wait adolf had blue eyes and blond hair right!? dunno, maybe you. cheers folks."
,cappoyeah,2008-08-24T12:05Z,"If you don't like this kind of music you didn't even have to take a look in hear. So White pride and white power is something wrong? Is there something wrong to be white? please ! You are an idiot, go and die.

Proud to be a white swedish girl!"
,xaloex,2008-09-30T11:00Z,"TO THE SWEDISH GIRL:
Yes, it IS wrong to be proud of being White.  Or Black, or Asian, or Latino, or European, or American, or Straight, or Gay.

Be Proud to be a Fucking Person, and Proudly Lead by Example.


/SHARP in NYC
//Looking for Trojan Records Comps to spin at a JAMAICAN OWNED (gasp!) Bar 
///and a WHITE dude"
,Wopatoolie,2008-11-15T23:41Z,"dont even associate this crap with anything nazi, these guys arent even close to being nazi, they give nazi's a bad name"
,seanisthekingofpie,2008-11-27T01:26Z,No arghoslent????
,Hell76Lx,2008-12-02T16:23Z,"the skinhead movement as nothing to do with race,those ignorant boneheads,neo-nazis,racist s.o.b. took advantage over the name,and every body in the world think tha a guy with shaved head o listens to extreme music is a racist"
,netweasel,2009-02-23T20:34Z,http://www.judentum-projekt.de/
,Liten88,2009-04-21T22:26Z,Straight arm salute! -14- from Sweden!
,Wolf.79,2011-01-13T06:55Z,"Brilliant...
The only problem with this torrent is the LACK OF SEEDERS!...
If you are proud to be white and love this music, SEED and spread it with your brothers and sisters.

14/88"
,ImperatorI,2011-03-24T16:06Z,"Actually that quote is misattributed to Voltaire, there's no evidence of him saying that. I find it funny that neo-nazis and white power skinheads feel victimised by their right to publish and listen to songs with titles such as ""Gestapo"" and ""Rudolf Hess"", when they themselves aren't aware of who invented rock music in the first place, ever heard of Blues music in the Deep South? What about Chuck Berry and B.B King? ""N!ggers"" invented the music you twist with hate, I'm sure Hess and Klansmen would be completely fine with your right to free speech as they themselves LOVED black culture, concentrations camps for Jews, communists and democrats and shutting down Parliamentary democracy, works both ways, lads. Heil this, pinheads."
,HH14,2011-04-29T02:55Z,88
,alltavy,2011-05-18T20:19Z,HEIL HITLER! 14/88 WHITE POWER
,fuckjews,2011-10-02T22:56Z,thanks for the upload
