User Type,Username,Date,Text
,ssbeeci,2008-01-21T18:23Z,"THX 4X!

Husky42.. next time try to upload some new stuff.. or thief, or else.. just fukin upload here some!! Dont just cry, steal, grab.. SSEEDD!!"
,THE-mobster-LORD,2008-01-21T18:43Z,hoi
,Simmer5,2008-01-22T20:41Z,"@ Beeye:

I have a crack that takes care of most, if not all, of Cloud9's products- including Orlando.  If you want it, let me know."
,indianplatys,2008-01-26T18:02Z,"I have downloaded and insalled. But there is no other AI traffic!!! What do I have to do to see the traffic?

Please help me.
And thanks for the upload!"
,magnum1,2008-03-03T11:45Z,"Thx 4X!

By the way... Anybody have the two updates (5.1a and 5.1b) to this package? This version does not allow to update (or I made wrong...)."
,Alex030594,2008-04-03T12:59Z,"7Hi!
Can someone !please! write a comment on how they installed it and what programmes they used please. 
I really want this download.
So yeah, if you could just tell me step by step how you installed it i would be very grateful!

Thanks
Please commen(Y)"
,SX-II,2008-04-27T15:13Z,":
:
:
:
:
:

THANKS ALOT!  

REQ:   FSX Alphasim F-106 Delta Dart

Thank you

:
:
:
:
:
:"
,naderraslan,2008-06-15T20:49Z,seed me plz
,naderraslan,2008-06-15T22:41Z,seed again plz i m sorry for nagging
,naderraslan,2008-06-16T00:34Z,help me i m in 2kb rate seed plz
,bl4ze428,2008-06-26T19:47Z,"excellant upload, thank you!"
,cpt.apostolos,2008-07-08T06:54Z,"Works 100% thanx heaps
HINT: to install manual component, where u need to find the FSX.cfg type this into RUN - %appdata%\Microsoft\fsx

hope this helps"
,suhiz,2008-07-27T17:01Z,SEED PLEASE!!!! Sorry for Caps Lock . :P
,BoeingMaster,2008-09-26T23:08Z,"hey if you guys want traffic, you guys should chek this out.
real people flying. just lik gamespy on fsx but better.
http://www.skyhighvirtual.blogspot.com/
chek it out !!!"
,s0cks85,2008-10-04T10:26Z,"Get a new version of the communicator from here.

http://forums.simflight.com/viewtopic.php?f=4&t=68195&sid=8bdd00773028f1d30220665c0c4c93ec"
,MisterHammer,2008-10-06T02:22Z,This is useless without the updates!
,Sphinx][,2008-10-11T19:21Z,I dont have any fsx.cfg and fsx cfg editor. Insatalled and let the dos window do the work and shut down by it self. next instructions says that mod fsx.cfg with fsx cfg editor but I dont have the file and editor.. What is wrong?
,N988JF,2011-02-05T13:10Z,"Hey 4X, thanks for sharing! Downloads like this keep FS going. If I like it I will buy it.
Thanks."
