User Type,Username,Date,Text
,Fuddhed,2010-08-22T16:30Z,"I would like to start by thanking bigbadbrian for taking the time and effort to upload this. It does take effort, and for that I am grateful. The following comment does in no way detract from my gratitude nor impugn him in any way.

There may have been times  in your life when you've experienced horror. Perhaps terror. Perhaps you can remember the sound of a car accident victim wailing shrilly  and sobbing over a decapitated relative as you were forced to drive past their personal trajedy explicitly exhibited for the world to see as a tableau of twisted metal perfused in blood atop body parts splayed across the highway as the traffic moved on uneffected by the gruesome death only feet away from their cars. 

Or maybe you've been present when a cat manages to catch a small rabbit and discovered that rabbits can scream when their life is ending viciously in the jaws of a predator. The shreik a rabbit makes is surprisingly bloodcurdling for an othewise mute animal.

Possibley you were present when a mass catastrophe occured; an earthquake, a terrorist crime or a building fire and can intensely recall the screams and cries of innocent people  witnessing senseless death all around them with howls of pain and anguish so distorted and primal that it was difficult to believe that they were coming from humans. The sound of lost children wailing for their dead parents to wake up mixed with shrieking pleas for mercy, help or death from the injured so deafening that you found yourself momentarily questioning the existence of God while simultaneously wondering if youre among the dead and in Hell.

As horrible as those sounds may be, as chilling to the soul as they are, none of it compares to the experience of listening to thirty seconds of this audiobook. You find yourself ready to relax to a treasured piece of literature and then only moments later scrambling as though your face was on fire to find the mouse to shut off the soul-leeching moan that is the voice of the reader, speaking in tones that actually challenge your assumption that it's a human speaking. Perhaps, like me, you'll scream in horror yourself and be in such haste to shut off not just the player, but upset an ashtray with a burning cigarette, a coffee mug and accidentally trample your beloved cat who then bolts from the room with a screeching howl than is actually favorable in comparison to the groaning whine coming from your computer as you drop to the floor to unplug it as well as a stereo on the same outlet just for good measure.

I can compare this sound, this feeling to nothing other than the feeling I got when I was linked to ""3 Guys & 1 Hammer"" and watched and listend as an inocent man was clubbed to death over a period of 15 long minutes. But unlike that video, this time I felt the need to cry before plugging the computer back in. Nor did the 'hammer' video make me contemplate praying to God to make me deaf rather than be ever subject to such spirit tormenting sounds again. Part of me died listening to the first thirty seconds of this; I felt somehow that the narrator had raped my ears, and that music would never feel quite the same. I remembered a flash of the Kubrick film ""Clockwork Orange"" where Alex jumps out a window from the torturous music and understood the scene in a way that I may never would have before being subject to this audiobook reading. I got a shower before coming back to the computer, spending most of the time with either ear directly connected to the shower-head roaring away, gushing water into my ears as I tried to wash the memory away and forget the horror. The horror.

If you must test fate and listen to this, give your silverware to a neighbor to hold on to,  as I suspect that another ten seconds and any creature unable to make the audiobook stop fast enough would simply resort to shoving knives into their ears to stop the pain and cruelty. Also refrain from eating for four hours before or after trying to listen to it; nothing will stay down and youll simply make a mess if you can t get to the toilet fast enough."
,honunetcti,2010-08-31T07:39Z,@Fuddhed  Best comment ever.  So you are saying u didnt like it?
,zadig1,2010-09-11T01:35Z,"Fuddhed, that was hilarious! cheers.  By the way I'm such a big fan of Frank Herbert that I did listen to all of the original Dune books in the torrent."
,cros,2010-09-12T01:55Z,"Ok someone wanted to know which books to read, and in what order.

The original author is where you want to start.  

1. Frank Herbert - Dune series
2. Dune Messiah
3. Children Of Dune
4. God Emperor of Dune

These are all written in sequel.  I have read this novel many times and these 4 books are complete masterpieces of literature.

If you can't spare the time, atleast try to get through the first 3.  The 4th book, which is actually my personal favorite, is during the end of the reign of the great dictator.  The god of all men.  Half man and half sand worm, he is the God Emperor of Dune.

The last 2 books written by Herbert Sr. are not my personal favorites.  I did read them, but I don't recommend them to anyone.  They are technically in sequel to the first 4.  But none of the old characters exist.

Anyway, the book speaks for itself.  Go read on wikipedia.  Dune is one of the first books to ever win both the hugo and nebula awards jointly.  I recommend most every book that has won both awards.  Enjoy.
"
,TawnyT,2010-10-28T22:09Z,"I agree with ""Fuddhed"". Totally."
,dvalmont136,2010-11-10T03:50Z,"LOL @ Fudhead, hilariously awesome and sadly true...  How does something like this happen.. :("
,Banjoboots,2010-12-28T02:45Z,"After reading Fudhead's comment (BTW - I laughed till I cried),  I was driven to downloading these audio books. Could it really be that bad?  Er, yes it could.  If you really want to experience this for yourselves, I recommend download one book only but do so at your own risk.  Pins in the eyes is preferable.  YOU HAVE BEEN WARNED!"
,mohiergauth,2010-12-28T18:31Z,"This sort of thing happens my fellow humans, because the ones making the decisions are complete morons. It happens for the same reason that Adobe completely screwed up macromedia, EGO. Whoever sucks the most rectum gets the job, never the best qualified. It is a shame. The same thing happened to SK's Gunslinger series, they reissue the audio with some valium~head reading, and take SK's readings off the market.......WE ARE A DOOMED SPECIES!"
,bakaonna,2010-12-28T18:32Z,"Fuddhed made the best comment ever. While my opinion might be influenced by the connection his chosen subject has to my favourite author, I must say it is a (personal and subjective) honour to share this humble site with him/her.
Furthermore, driven by the same subjective feeling, I propose to somehow make this comment know as the greatest comment ever posted on the internet, and a crowning achievement for the interacting flow of information that it represents.
That is all."
,Mal--Man,2011-01-03T17:24Z,"Fuddhed, I totally agree. Connor O'Brien and his fucking robot voice are more than just a little irritating.

Does anyone know where I can find the 'Children of Dune' audiobook that is NOT narrated by a monotone voice synthesized asshole? I've looked on every torrent site there is, I can't find anything. Every download that shows promise has 0 seeds or doesn't say the reader's name. And when I download it, it's fucking Connor O'Robot-Voice everytime, without fail.
"
,Mal--Man,2011-01-03T17:26Z,"Fuddhed, I totally agree. Connor O'Brien and his fucking robot voice are more than just a little irritating.

Does anyone know where I can find the 'Children of Dune' audiobook that is NOT narrated by a monotone voice synthesized asshole? I've looked on every torrent site there is, I can't find anything. Every download that shows promise has 0 seeds or doesn't say the reader's name. And when I download it, it's fucking Connor O'Robot-Voice everytime, without fail."
,Mal--Man,2011-01-03T17:26Z,"Fuddhed, I totally agree. Connor O'Brien and his fucking robot voice are more than just a little irritating.

Does anyone know where I can find the 'Children of Dune' audiobook that is NOT narrated by a monotone voice synthesized asshole? I've looked on every torrent site there is, I can't find anything. Every torrent that shows promise has 0 seeds or doesn't say the reader's name. And when I download it, it's fucking Connor O'Robot-Voice everytime, without fail."
,c3bhm,2011-02-04T11:04Z,"House Atreides
&
God Emperor of Dune

are read by THE WORST voice you could ever imagine somehow getting hired to do this professionally.  It's impossibly bad reading.  Like a robot that treats a line break like a period: ""I'm going to the.  Store to buy some milk.""
It's surreal!"
