User Type,Username,Date,Text
,Mc_K,2004-12-22T00:04Z,vet ingen hära vars man kan få tag i den tecknade serien om King athur riddarna av det runda bordet?? tacksam för svar
,tobdub,2004-12-23T11:12Z,Kan någon berätta för mig hur man seedar???
,easylogic,2004-12-23T12:52Z,"någon som har lust o seeda lite neverending story innan julafton (ligger helt stilla på 98,4% sen i förrgår) plezzz? :'( TUSEN TACK PÅ FÖRHAND & God Jul!!"
,Davidov,2004-12-23T14:35Z,öh. okej
,lordjunge,2004-12-23T15:14Z,"justja, god jul i förskott på er allihopa :)"
,kolla_ekke,2004-12-24T09:38Z,"vilka noobs ni e , behöver ni ett program för att göra om hårddisken till ntfs ?"
,adrenalinh,2004-12-24T15:24Z,"hej! Non som vet om noen andra bra nerladnings-sidar?
God Jul!"
,TheTomten,2004-12-28T00:26Z,"När jag unRAR:ar så får jag bara en .img fil. Vad skall jag göra med denna ? Hittar inget program som tar denna, har testat med bl.a. Nero 6. Kan någon hjälpa mig ?"
,richard7835,2004-12-28T02:15Z,Tack pa da film :)
,LeELoO0,2004-12-28T13:54Z,HUR LADDAR MAN NER+??? snälla svara
,Fido13,2004-12-28T17:44Z,rename .img till .nrg så kan du brenne den på nero
,madspazz,2004-12-29T16:11Z,tack pa da film
,Ripe73,2004-12-29T16:46Z,Kan nån svara på hur den här filmen e komprimerad??..finns de nått nfo ??....hoppas på CCE annars kan de va..
,JaRoOh7,2004-12-29T19:30Z,Tack!
,nullaa,2004-12-30T22:29Z,"Inte ens dom 4:a film filerna får plats, bara 3,slutet fattas. Varför!? 
Alla andra filer får inte ens tanke på en plats på dvd skivan."
,copkilla,2005-01-02T09:52Z,"more seeds please... i'm on 82,5% and it's not moving"
