Filename,Size,Unit
/1977 Dizrythmia/01 Bold as brass.mp3,3.22,M
/1977 Dizrythmia/02 My mistake.mp3,2.78,M
/1977 Dizrythmia/03 Parrot fashion love.mp3,3.58,M
/1977 Dizrythmia/04 Sugar and spice.mp3,3.48,M
/1977 Dizrythmia/05 Without a doubt.mp3,5.61,M
/1977 Dizrythmia/06 Crossroads.mp3,3.15,M
/1977 Dizrythmia/07 Charlie.mp3,5.05,M
/1977 Dizrythmia/08 Nice to know.mp3,4.04,M
/1977 Dizrythmia/09 Jamboree.mp3,6.02,M
/1977 Dizrythmia/Dizrythmia.m3u,542,B
/1979 Frenzy/01 I See Red.mp3,3.01,M
/1979 Frenzy/02 Give It A Whirl.mp3,2.62,M
/1979 Frenzy/03 Master Plan.mp3,2.88,M
/1979 Frenzy/04 Famous Plan.mp3,2.64,M
/1979 Frenzy/05 Hermit McDermitt.mp3,3.81,M
/1979 Frenzy/06 Stuff And Nonsense.mp3,4.05,M
/1979 Frenzy/07 Marooned.mp3,2.61,M
/1979 Frenzy/08 Frenzy.mp3,2.79,M
/1979 Frenzy/09 The Roughest Toughest Game In The World.mp3,3.41,M
/1979 Frenzy/10 She Got Body She Got Soul.mp3,2.69,M
/1979 Frenzy/11 Betty.mp3,4.31,M
/1979 Frenzy/12 Abu Dhabi.mp3,4.15,M
/1979 Frenzy/13 Mind Over Matter.mp3,2.71,M
/1979 Frenzy/Frenzy.m3u,830,B
/1980 True Colours/01 I Got You.mp3,3.21,M
/1980 True Colours/02 Shark Attack.mp3,2.73,M
/1980 True Colours/03 What's The Matter With You.mp3,2.93,M
/1980 True Colours/04 Double Happy.mp3,3.17,M
/1980 True Colours/05 I Wouldn't Dream Of It.mp3,3.14,M
/1980 True Colours/06 I Hope I Never.mp3,4.24,M
/1980 True Colours/07 Nobody Takes Me Seriously.mp3,3.21,M
/1980 True Colours/08 Missing Person.mp3,3.34,M
/1980 True Colours/09 Poor Boy.mp3,3.17,M
/1980 True Colours/10 How Can I Resist Her.mp3,3.24,M
/1980 True Colours/11 The Choral Sea.mp3,4.26,M
/1980 True Colours/True Colours.m3u,746,B
/1981 Corroboree/01 Hard Act To Follow.mp3,3.01,M
/1981 Corroboree/02 One Step Ahead.mp3,2.62,M
/1981 Corroboree/03 I Don't Wanna Dance.mp3,3.26,M
/1981 Corroboree/04 Iris.mp3,2.58,M
/1981 Corroboree/05 Wail.mp3,2.63,M
/1981 Corroboree/06 Clumsy.mp3,3.22,M
/1981 Corroboree/07 History Never Repeats.mp3,2.72,M
/1981 Corroboree/08 Walking Through The Ruins.mp3,3.74,M
/1981 Corroboree/09 Ships.mp3,2.78,M
/1981 Corroboree/10 Ghost Girl.mp3,4.05,M
/1981 Corroboree/11 Albert Of India.mp3,3.72,M
/1981 Corroboree/Corroboree.m3u,577,B
/1982 Time And Tide/01 Dirty Creature.mp3,3.7,M
/1982 Time And Tide/02 Giant Heartbeat.mp3,3.62,M
/1982 Time And Tide/03 Hello Sandy Allen.mp3,3.51,M
/1982 Time And Tide/04 Never Ceases To Amaze Me.mp3,2.8,M
/1982 Time And Tide/05 Lost For Words.mp3,2.75,M
/1982 Time And Tide/06 Small World.mp3,3.29,M
/1982 Time And Tide/07 Take A Walk.mp3,3.28,M
/1982 Time And Tide/08 Pioneer.mp3,1.38,M
/1982 Time And Tide/09 Six Months In A Leaky Boat.mp3,3.97,M
/1982 Time And Tide/10 Haul Away.mp3,2.23,M
/1982 Time And Tide/11 Log Cabin Fever.mp3,4.19,M
/1982 Time And Tide/12 Make Sense Of It.mp3,3.26,M
/1982 Time And Tide/Time and Tide.m3u,786,B
/1983 Conflicting Emotions/01 Strait Old Line.mp3,3.68,M
/1983 Conflicting Emotions/02 Bullet Brain and Cactus Head.mp3,3.64,M
/1983 Conflicting Emotions/03 Message To My Girl.mp3,3.72,M
/1983 Conflicting Emotions/04 Working Up An Appetite.mp3,3.78,M
/1983 Conflicting Emotions/05 Our Day.mp3,4.53,M
/1983 Conflicting Emotions/06 No Mischief.mp3,3.88,M
/1983 Conflicting Emotions/07 The Devil You Know.mp3,3.29,M
/1983 Conflicting Emotions/08 I Wake Up Every Night.mp3,4.37,M
/1983 Conflicting Emotions/09 Conflicting Emotions.mp3,4.13,M
/1983 Conflicting Emotions/10 Bon Voyage.mp3,3.72,M
/1983 Conflicting Emotions/Conflicting Emotions.m3u,699,B
/1984 See Ya 'Round/01 Breakin' My Back.mp3,3.57,M
/1984 See Ya 'Round/02 I Walk Away.mp3,3.51,M
/1984 See Ya 'Round/03 Doctor Love.mp3,3.92,M
/1984 See Ya 'Round/04 One Mouth Is Fed.mp3,3.15,M
/1984 See Ya 'Round/05 Years Go By.mp3,3.88,M
/1984 See Ya 'Round/06 Voices.mp3,3.22,M
/1984 See Ya 'Round/07 The Lost Cat.mp3,5.19,M
/1984 See Ya 'Round/08 Adz.mp3,3.86,M
/1984 See Ya 'Round/09 This Is Massive.mp3,3.02,M
/1984 See Ya 'Round/10 Kia Kaha.mp3,3.77,M
/1984 See Ya 'Round/11 Ninnie Knees Up.mp3,3.01,M
/1984 See Ya 'Round/See Ya 'Round.m3u,642,B
/1985 The Living Enz/1_01 I Walk Away.mp3,4.32,M
/1985 The Living Enz/1_02 One Step Ahead.mp3,3.27,M
/1985 The Living Enz/1_03 Bold As Brass.mp3,5.1,M
/1985 The Living Enz/1_04 Ninee Neez Up.mp3,3.35,M
/1985 The Living Enz/1_05 I See Red.mp3,3.91,M
/1985 The Living Enz/1_06 Message To My Girl.mp3,4.07,M
/1985 The Living Enz/1_07 I Hope I Never.mp3,4.46,M
/1985 The Living Enz/1_08 Dirty Creature.mp3,5.47,M
/1985 The Living Enz/1_09 Hard Act To Follow.mp3,2.88,M
/1985 The Living Enz/1_10 Time For A Change.mp3,3.61,M
/1985 The Living Enz/2_01 Strait Old Line.mp3,3.91,M
/1985 The Living Enz/2_02 Walking Through The Ruins.mp3,6.13,M
/1985 The Living Enz/2_03 Pioneer.mp3,1.86,M
/1985 The Living Enz/2_04 Six Months In A Leaky Boat.mp3,4.94,M
/1985 The Living Enz/2_05 Take A Walk.mp3,3.96,M
/1985 The Living Enz/2_06 Small World.mp3,4.55,M
/1985 The Living Enz/2_07 Lost For Words.mp3,3.39,M
/1985 The Living Enz/2_08 Years Go By.mp3,3.94,M
/1985 The Living Enz/2_09 Charlie.mp3,5.31,M
/1985 The Living Enz/The Living Enz.m3u,1.22,K
/1993 Anniversary/01 Shark Attack.mp3,3.11,M
/1993 Anniversary/02 Poor Boy.mp3,3.44,M
/1993 Anniversary/03 Hermit McDermit.mp3,4.52,M
/1993 Anniversary/04 Years Go By.mp3,4.04,M
/1993 Anniversary/05 Split Ends.mp3,2.27,M
/1993 Anniversary/06 Message To My Girl.mp3,4.39,M
/1993 Anniversary/07 Best Friend.mp3,3.07,M
/1993 Anniversary/09 What`s The Matter With You.mp3,4.11,M
/1993 Anniversary/11 I See Red.mp3,4.06,M
/1993 Anniversary/12 Time For A Change.mp3,3.23,M
/1993 Anniversary/13 Strait Old Line.mp3,7.12,M
/1993 Anniversary/14 Charley.mp3,6.87,M
/1993 Anniversary/15 History Never Repeats.mp3,3.65,M
/1993 Anniversary/Anniversary.m3u,824,B
/1996 I Got You (Promo Single)/01 I got you.mp3,4.82,M
/1996 I Got You (Promo Single)/02 Dirty Creature.mp3,8.21,M
/1996 I Got You (Promo Single)/03 Bold as Brass.mp3,6.07,M
/1997 Spellbound/1_01 Dirty Creature.mp3,3.71,M
/1997 Spellbound/1_02 Straight Old Line.mp3,3.66,M
/1997 Spellbound/1_03 I See Red.mp3,2.97,M
/1997 Spellbound/1_04 I Got You.mp3,3.2,M
/1997 Spellbound/1_05 Late Last Night.mp3,3.71,M
/1997 Spellbound/1_06 One Step Ahead.mp3,2.64,M
/1997 Spellbound/1_07 I Hope I Never.mp3,4.15,M
/1997 Spellbound/1_08 Voices.mp3,3.1,M
/1997 Spellbound/1_09 Pioneer.mp3,1.38,M
/1997 Spellbound/1_10 Six Months In A Leaky Boat.mp3,3.98,M
/1997 Spellbound/1_11 Message To My Girl.mp3,3.7,M
/1997 Spellbound/1_12 Take A Walk.mp3,3.26,M
/1997 Spellbound/1_13 Nobody Takes Me Seriously.mp3,3.16,M
/1997 Spellbound/1_14 Whats The Matter With You.mp3,2.86,M
/1997 Spellbound/1_15 Poor Boy.mp3,3.12,M
/1997 Spellbound/1_16 Shark Attack.mp3,2.73,M
/1997 Spellbound/1_17 Charlie.mp3,5.29,M
/1997 Spellbound/1_18 Time For A Change.mp3,3.23,M
/1997 Spellbound/1_19 I Walk Away.mp3,3.46,M
/1997 Spellbound/2_01 History Never Repeats.mp3,2.73,M
/1997 Spellbound/2_02 Bold As Brass.mp3,3.19,M
/1997 Spellbound/2_03 My Mistake.mp3,2.76,M
/1997 Spellbound/2_04 Give It A Whirl.mp3,2.61,M
/1997 Spellbound/2_05 Sugar And Spice.mp3,3.54,M
/1997 Spellbound/2_06 Without A Doubt.mp3,5.45,M
/1997 Spellbound/2_07 Haul Away.mp3,2.25,M
/1997 Spellbound/2_08 Stuff And Nonsense.mp3,3.98,M
/1997 Spellbound/2_09 The Devil You Know.mp3,3.27,M
/1997 Spellbound/2_10 Maybe.mp3,2.65,M
/1997 Spellbound/2_11 Matinee Idyll (129).mp3,2.53,M
/1997 Spellbound/2_12 Titus.mp3,2.96,M
/1997 Spellbound/2_13 Another Great Divide.mp3,3.32,M
/1997 Spellbound/2_14 Semi Detached.mp3,4.61,M
/1997 Spellbound/2_15 Hermit McDermitt.mp3,3.99,M
/1997 Spellbound/2_16 Doctor Love.mp3,3.88,M
/1997 Spellbound/2_17 Make Sense Of It.mp3,3.24,M
/1997 Spellbound/2_18 Sweet Dreams.mp3,4.63,M
/1997 Spellbound/2_19 Years Go By.mp3,3.86,M
/1997 Spellbound/2_20 Mental Notes.mp3,529.92,K
/1997 Spellbound/Spellbound.m3u,2.08,K
