User Type,Username,Date,Text
,Foxxen,2008-01-11T16:15Z,"Is this US or EU? And does it matter for me who lives in Sweden?
Thanx btw!"
,nebbyK,2008-01-20T13:39Z,"Great stuff, you will love these.

http://thebestfreequizzesever.blogspot.com/
http://nintendo-wii-injuries.blogspot.com/
http://www.squidoo.com/FreeNintendoDSGames
http://www.squidoo.com/NintendoWiiinjuries"
,KeyboardFox,2008-02-03T06:52Z,"@nebbyk: Wow, a guide on where to download DS games... linked to from a torrent containing DS games. How incredibly useful.

@everyone else: High download speeds make me happy, thank you :D"
,ashleymalar,2008-02-12T07:58Z,I was wondering if there is a wayu of playing these games on a real ds??? If there is could some1 pls tell me
,buduaars,2008-02-29T14:59Z,Download a emulator ;)
,dirty_cousin,2008-03-04T20:11Z,People using bit torrent for ds roms?  Theres so many places on the web that give you direct downloads and updated roms everyday.  Look around.
,peterdvd95,2008-05-17T10:22Z,can u guyes pleas seed:D
,blondbond007,2008-05-22T19:33Z,"Just to help anyone who is new to this:

I just bought a DS with a R4 card and a 2gig MicroSD card.

I can play all my backups of DS games by transfering them to the R4 card (+MicroSD inserted)

You only need to put OS files onto MicroSD card (either by cd or by going to thier website)

Next just drag and drop all your backups onto MicroSD card and then plug it in to your DS (by inserting MicroSD into R4)

The whole lot cost approx ÂŁ160 (DS lite, R4, 2 x 2gig memory cards (THEY MUST NOT BE SDHC!!!)

Lots of help on the web if you do a quick search + loads of ppl with problems, if you get any, and their solutions.

Does that help? Hope so :)"
,amuletofra,2008-06-10T06:02Z,"I am using a DS Lite black with a designer skin,EZ V with a 2 gb micro and a ez 3 in 1 for slot 2. A micro card based slot 1 flash and a ds lite is needed to play these roms any other method is half ass or not at all functional.-*+"
,VeliusGenesis,2008-06-30T20:23Z,PLS seed this!!!!!! :OOO :
,xxxmeatloafxxx,2008-07-06T23:59Z,"btw, it doesn't matter which DS you have for this to work, i have an old DS.  The Type of DS is quite irrelevant."
,NetherAngel,2008-08-03T19:37Z,"There are lots of people happy to try the taste of other people on games. 

Favorite lists are always an easy way to acquire nice games fast and easy.

I believe I just found a great way to get around my sisters wish for 'new cool games' ^^"
,mcbridea88,2008-08-04T08:04Z,What about online play? ( this is probably a stupid question..)
,greeneck,2008-08-23T12:03Z,"Awesome torrent! 
The best Ds games, and most of them work!
Thanks!"
,greeneck,2008-08-23T12:04Z,"mcbridea88, I think online play works on the wi-fi-compatible games!"
,jdavidson3.orangehome.co,2008-08-27T19:45Z,for some reason access was denied ?  I download fairly regular and seed but sometimes I get this damn message.   davo
,XSPINX,2008-11-05T21:55Z,"Torrent downloaded fast, games all seem to work perfect. Thanks so much for these great games! SEEDING"
,XSPINX,2008-11-05T21:59Z,Oh yeah and i forgot to mention i am using the R4DS (Deluxe SDHC version) and not an emu. games all work great. again thanks!
,hah5000,2011-03-07T16:53Z,THEY WORK PERFECT ON DSTT!!! THX A LOT!!!!
,owenponce,2011-06-03T18:08Z,"thanks for these very nice games, seed pls!!! so much thanks guys!!!"
