User Type,Username,Date,Text
,biblecodereader,2011-01-19T03:21Z,"thank you bucky katt... thankyou seeders .. download time 94min  quality excellent, sound excellent... may peace be on Jerusalem and may God bless his people the Jews"
,franklinmills,2011-01-26T04:38Z,"Notice how Muslims always hate and threaten while Jews and Christians TEND to lean toward love (not always of course - nb4 crusades)? Do you really think the one true God would be a God of hate or a God of love? think it through.

thanks for the up, bucky"
,martyn666,2011-03-05T21:22Z,"piid that is not very christian to slag of Jews, would u like someone to judge u for what u believe in, how dare u use such vile words against those that u don't know, u r judging people on what u have heard about them or seen on the t.v, Jews are human like u and me, i am a born again christian and u don't see me hating u plus get your fucking facts  right Jesus was a Jew!"
,martyn666,2011-03-05T21:39Z,"All i came on for was to check the score of this film. Just for the record.. My girlfriend wrote that who's a re-born christian, not me (martyn66). She's right in her own way. "
,chriss_1st,2011-04-16T14:19Z,"Thank you !!
Have a great easter !!"
,RaShExP,2011-10-01T21:16Z,You stupid people. Your mind is trapped. All you think is that everything is conspiracy theories. You are no different than the Romans who crucified our beloved Jesus. Your time will come and you will understand...
,chriscarl,2011-11-03T12:02Z,check it out people @piid this is what Allah teaches...how to hate others and also to kill
,teacherdan,2011-12-05T01:50Z,"So sad.  A movie about the Prince of Peace that brings such ugly comments.  ""Father, forgive them, they don't know what they are doing."""
,lucabara,2011-12-25T09:27Z,"God bless you for the upload.
Still good speed (2mb/sec) end of 2011.
All the best y`all."
,Osiris69,2011-12-25T18:05Z,"Thank you, Bucky Katt, for posting this movie.  It is by far the best version of Jesus' story ever filmed.  The most complete compilation of all the books in the bible put into one film.  I wish Robert Powell's performance had him smiling more in this movie as Jesus was not always a stoic, striaght faced man, but still an awesome depiction of Jesus and his teachings.  Thanks again, Bucky!!  I look forward to watching this for the upteenth time!  :-D  God bless ya!!  And Merry Christmas/Happy holidays to all of you!!

Osiris/Don"
,Osiris69,2011-12-25T18:07Z,"GREAT download speeds with this copy!  1.8Mb/sec!  Highly recommended downloading this torrent!

Osiris"
