User Type,Username,Date,Text
,bobtentpeg,2007-08-02T02:19Z,"OO adn installing

If you have a Dual Layer DVD, burn the DMG with disk utility.  Then boot from it.  It may take between 1-50mins to boot from DVD on some computers, mine take about 100 secs or so.  but yours may vary.  Follow the prompts, you can remove dev tools and the such at the install screen by clicking the customize button

Installing Mac OSX Leopard without a Dual Layer DVD

PREP
Have TWO blank partitions ready. One will be for the installer and the other will be where you install Leopard.

LET?S GO

* With your disc image mounted, open the Disk Utility application (Applications -> Utilities).
*if you want to install on teh same drive, make 2 partitions first
* Click the Restore tab (see it near the top of the Disk Utility window? Just after First Aid, Erase and RAID?)
* Drag your DMG file from the list on the left of your Disk Utility window to the ?Source? field.
* Then, drag the icon of the partition you want to put the installer on to the ?Destination? field. Again, do this from the left pane of your Disk Utility window. If you try to do this from the desktop (as I kept trying to do) you?re going to drive yourself bonkers.
* Click the ?Erase Destination? check box so that it shows a check.
* I also skipped the Checksum. You might or might not want to do the same. Your call.
* Click Restore.
* Wait until done.

Once the above is complete you now have a bootable OSX Leopard Install partition.

Or if you have a DL DVD, then just partition the drive however you want and boot from teh CD, and choose the USB drive as the install directory"
,kevinm1,2007-08-02T02:34Z,"I got this from the 9a466 comments...enjoy

How to install Leopard with only single layer DVD media

OK, I have just created a bootable copy of the Leopard install DVD using the following method:

1. Open the Leopard installation DVD using Disk Utility.

2. Using the Disk Utility, create a new dual layer (8.5GB) sparse image called leopard (actual filename will be leopard.sparseimage) and mount it.

3. Restore the Leopard installation DVD to the mounted leopard.sparseimage (not the image file.)

4. Open the mounted leopard.sparseimage with Finder, and delete the XCodeTools directory.

5. Unmount the mounted leopard.sparseimage.

6. Using the Disk Utility, create a new single layer (4.4GB) spare image called boot (actual filename will be boot.sparseimage) and mount it.

7. Restore the leopard.sparseimage image file to the mounted boot.sparseimage (not the image file.)

8. Unmount the mounted boot.sparseimage.

9. Burn the boot.sparseimage to your single layer DVD media.

Booting from this DVD works, but takes a long time."
,philsurmac,2007-08-02T08:02Z,"Hello, my file doesn't mount !
I downloaded since 3 days and when I try t mount it : doesn't work ?
Is anyone like me ?
Thanks"
,smilessandiego,2007-08-02T08:53Z,"Don't know if it's happening to anyone else, but my AdditionalFonts.mpkg file kept failing. It would start fine, but would fail during the install. I had to copy the file from my 466 image. Let me know if anyone wants me to U/L the 466 AdditionalFonts.mpkg."
,thuglite,2007-08-02T12:00Z,SOOOOO... restored the image to an external drive and get a kernel panic every time i try to boot it. Tried restoring twice. Checked the torrent and it's ok. Any suggestions?
,bobtentpeg,2007-08-02T14:35Z,"@thuglite,  

format your drive with a GUIDE PARTITION TABLE

@philsurmac

place the torrent back in teh download folder for your client, and rehash it"
,thuglite,2007-08-02T23:23Z,"Yeah i did that. I think the problem was when i went to restore it to the hard drive i had the ""erase destination"" check box on. When i disabled that and tried it worked."
,kevinm1,2007-08-03T08:15Z,Please reframe from spamming. I mean you uuporte.
,Stadsport,2007-08-03T22:07Z,"There's less seeds now than when I started. Don't just finish and ditch, guys, seed!"
,dmcbride,2007-08-04T02:58Z,"6 days of downloading and the end result is a corrupt image.

Even went to school and seeded at 2MB/s unknowing of the corrupt image...


If everyone finds its bad - my apologies."
,bobtentpeg,2007-08-04T04:09Z,"The original  few DMGs werent corrupt, I seeded mine from Apple up to 300gb, bless t1 with a dedicated line.  You need to place yours back into the download folder, then rehash it, and continue your dl and you should be fine"
,dmcbride,2007-08-04T04:54Z,"@bobtentpeg

The download had finished already.  I had rehashed it - it did not download anymore, just started uploading again.

I started the download again from a dif. public tracker and am getting near 400kb/s the entire time, should be done in just a few hours.

Crossing my fingers for this to work.  the TPB torrent was a bummer just because of how long it took from the lack of seeders."
,nations44,2007-08-04T07:24Z,"@dmcbride
which one?"
,Cool n Casual,2007-08-04T10:47Z,"Yeah, which tracker are you talking about?"
,himacc,2007-08-04T14:36Z,"But the Question:

Is it, really noticeble,  snappier than 9a466 version??
"
,ticklemonster,2007-08-04T14:38Z,"wait is it corrupt and how do u rehashhhhhhhhh

anyone,,,,,,,im seeding wat i got im not done please seed guyssss"
,bobtentpeg,2007-08-04T16:12Z,"ys this is ""snappier"" then 9A466.

and I know which tracker he gotit from, but he he wished to share/you wish to google, you will find out"
,dmcbride,2007-08-04T17:47Z,"grabbed this one from pythons-lair: http://pythons-lair.com/torrents-details.php?id=2254

Usually dont need to go off of TPB - but this was just horrible slow for some reason.

While you have to login, its free and people are actually seeding it.  I've lowered to about 40kb/s now but only after getting 4.6GB in 6-7 hours."
,kildjean,2007-08-04T19:20Z,I went to that pythin site... they have the ports 6881-6889 blocked.  and for some reason i cannot get to work any other ports in my network.  so im fucked i cannot download.
,kildjean,2007-08-04T19:20Z,pirate bay works fine... so i will just leave seeding here for as long as it takes...
,litewave,2007-08-05T01:33Z,"Is this Version completely 64 Bit ? Does anyone know ?

best regards LiteWave"
,bobtentpeg,2007-08-05T03:47Z,"@litewave

no this is the x86 release, not the 64bit"
,linemasterjorbob,2007-08-05T14:27Z,"DOes any one know how you can seed from Apple?  Sorry for the n00b question...

PS:  WE NEED MORE SEEDERS! :("
,litewave,2007-08-05T19:05Z,"Thx bobtentpeg.

But do u know when, or if there is a 64 bit ver out ? or on the way before actual release ?"
,ticklemonster,2007-08-05T19:21Z,seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed please please pplease please please please please please 
,bobtentpeg,2007-08-05T22:39Z,"@linemasterjorbob
Do what i did, become a DEv, and then Apple will seed to you.

@litewave
the first full release with be 64bit ready, so i would assume that the betas later on will be also"
,wakest,2007-08-05T23:13Z,"what is wrong with this torrent, I have downloaded 140MBs and only 28MBs have been valid, is someone seeding junk into this? How can that be? I am using Transmission on a Mac."
,bobtentpeg,2007-08-06T00:32Z,there are a few people who are seeding DMGs that they didnt hash.  Remove the 2 top seeders and you will be fine
,ticklemonster,2007-08-06T00:37Z,"i've lost 580mb in hash fails 
how do i fix that??????"
,bobtentpeg,2007-08-06T04:58Z,"i does work.  ANd if you want to fix your hash.  Take out the top few uploaders, except the very top one"
,Cool n Casual,2007-08-06T07:45Z,"@wakest
I think there is something wrong with the latest version of Transmission. I have switched to using µTorrent with CrossOver for Mac. Hope they update Transmission and fix whatever is ailing it soon."
,cicalinarrot,2007-08-06T11:56Z,Is there an update for 9a466 users???
,wakest,2007-08-06T17:23Z,How do you get rid of the top few seeders. I am using Azureus now.
,wakest,2007-08-06T21:44Z,"@Cool n Casual
you were right, it was a Transmission bug, I guess thats what happens when you are using nightlies.
I am using Azureus now and it is working fine, though I hate Azureus, its god awful on the mac."
,cicalinarrot,2007-08-07T00:33Z,"hey guys, answer me! is there an update for 9a466 users???"
,seveniam,2007-08-07T04:42Z,I reopened this torrent after removing it from Azureus and its hash fails magically disappeared. Does this mean there are no hash fails and I can successfully burn it to a disc?
,Cool n Casual,2007-08-07T08:42Z,"@wakest
Transmission has now been updated to 0.8 and the issue, whatever it was, seems to have been fixed. Get it while it is still hot. ;)"
,Pieere,2007-08-07T11:56Z,"Old message of Druules to explain how to install Leopard
Okay step by step

1. Download the dmg (I'm going to call it leopard.dmg)
2. Plug in your external harddrive (I'm going to call it newdrive)
3. Open up Disk Utility
4. Click on newdrive
5. You'll see ""First Aid, Erase, Partition, RAID, Restore
6. Click on restore
7. You'll see two fields Source: and Destination:
8. For Source: select leopard.dmg from wherever it is on your harddrive
9. For Destination: drag newdrive from the Disk Utility drive list
10. Click on restore (It might take a while if you're using USB... maybe a few hours, just let it go)
11. Leave this new harddrive with leopard attached to your computer
12. Open System Preferences
13. Click on Startup Disk
14. Select newdrive with the Leopard Install
15. Restart the computer
16. Leopard install begins
17. Install it where ever you want.

When I installed it I wiped my main harddrive because I wanted to have nothing on it to interfere.... this is a beta after all. I backed up all my stuff and I'd suggest you do the same.


I wrote there the traduction of the instructions for French peolpe who want to install Leopard. I translate the step by step of Drrules.
French:

Ceci est la version BETA de Leopard nommé 9a499 présentée par Apple en juillet dernier ce n'est pas celle de la Keynote. Cette versions semble fonctionner celon les dires des autres utilisteurs je suis personellemnt toujours en train de la télécharger. Attention cette version  est aussi en français même si une petite partie reste en Anglais bouton ou autre OK amusez vous!!!


Le pas a pas

1. Télécharger le .DMG (je vais l'appeler leopard.dmg)
2. Branchez votre disque dur externe (je vais l'appeler newdrive)
3. Ouvrer Utilitaire de disque
4. Sélectionner newdrive
5. vous allez voir ""S.O.S, Effacer, Partionner, RAID, restaurer""
6. Choisissez restaurer
7. Vous allez voire deux champs Source: et Destination
8. Pour Source: selectionnez leopard.dmg là où il se trouve sur votre disque dur.
9. Pour Destination: glissez newdrive depuis la liste d'Utilitaire de Disque
10 Cliquez sur Restaurer (Celà risque de prendre beaucoup de temps si vous utilisez l'USB...peut etre quelques heures, laissez le juste faire)
11. Laissez ce nouveaux disque dur avec Leopard relier à votre ordinateur.
12. Ouvrez Préférences Système...
13. Choisissez Démarrage
14. Sélectionnez newdrive avec le logiciel d'intallation de Léopard
15. Redémarrez votre ordinateur
16. L'installation de léopard commence
17. Installelez-le où vous voullez.

Il dit que quand il a installé Léopard il a néttoyé son disque dur principal car il voulais que rien n'interfère...après tout c'est une BETA. Il a sauvergardé toutes ces données et il voudrait vous sugérer de faire la meme chose.

Dispo pour vous aidez."
,frankcent,2007-08-07T17:20Z,"for those who have installed, could you please tell us what features work and what not?

I really want to know if bluetooth on macbook works with this build."
,bobtentpeg,2007-08-08T03:54Z,"all features work pretty much, adn bluetooth worked on 9a466 too"
,NSCocoa,2007-08-08T07:06Z,I'm not finished w/ my DL!
,cicalinarrot,2007-08-08T20:44Z,ANWER ME!!!!!!! I have to know if there is an update version for 9a466 users!!!!!
,stef_u,2007-08-09T00:47Z,"you are rude but i can answer you by saying that you obviously haven't even started to read the message thread.

try reading the messages from page one before repeating questions"
,smokeonit,2007-08-09T05:54Z,if you install an os X beta the only way to update the build is to download the full build! the s/w update feature does NOT work like in the RC builds!
,smokeonit,2007-08-09T05:56Z,"and these beta releases should not be installed on a mac that is used for daily work! there lot's of stuff missing or not wrking correctly and once certain files are opened you can't open them in an older os version...

these 10.5 beta releases are for developers or for people like us that are curious but definetly for everyday use!!!"
,stef_u,2007-08-09T11:55Z,"> and once certain files are opened you can't open them in an older os version...

SMOKEONIT, i have a question, well two actually if you get a second please...

1) Does this build work on PPC based macs?
2) The 'certain files' you mention above, what exactly do you mean? I had planned to install this on a partition and boot my laptop from it to save backing anything up, but if files become unusable this way it could be a problem?"
,cicalinarrot,2007-08-09T12:08Z,"sorry if i've been rube, i asked the same question for days...
It works very well on my ibook (1,4 ghertz 32 mb vram 512 ram)"
,ahuh,2007-08-10T09:49Z,I was getting an insane percentage (~50%) of hash fails with uTorrent 1.7.2 for about 24 hours before I switched to Azureus.
,cicalinarrot,2007-08-10T12:39Z,"firefox 2 doesn't work on leopard, download firefox 3 alpha 6, it works very well"
,bobtentpeg,2007-08-11T00:50Z,"My firefox 2.XX what ever teh latest updates, worked fine"
,milly225,2007-08-11T02:35Z,"Any help would be greatly appreciated. I am running a power book g4...i downloaded, partitioned my external (usb) hd into two partitions, one 8gb (apple partition map) and followed the directions exactly as druules laid out. everything copied find, the partition renamed itself to ""mac osx install disk"" etc, but startup disk is still not recognizing it as an install disk. i have also tried restarting and holding down option, nothing there but the normal tiger disk. any thoughts...will it not work from a usb external hd, am i missing something completely...the instructions seem pretty simple, are they exact or are they skipping some things i am supposed to intuitively know...this a three day project and i am at my wits end...thanks"
,bobtentpeg,2007-08-11T06:12Z,"I've only had it work once with a USB drive, ( i used an 8gb flash drive) it saw it as a drive, but couldnt read it.  That may be the case here.  FW hdds are much better"
,ahuh,2007-08-11T13:30Z,"My trouble with uTorrent might have had something to do with Transmission sending invalid PEX messages, as that's what Azureus reports from some hosts and seemingly handles the situation better than uTorrent.

[2:21:08.796] {peer} Peer connection closed: Invalid PEX message received: too large, dropping likely poisoner peer connection.; 	| TorrentDLM: 'leopard_client_9a499.dmg'; Peer: *.*.*.*:* [Transmission 0.72]

Versions 0.72Z and 0.80 are also affected.

Discussion at Transmission dev site: http://transmission.m0k.org/trac/ticket/243"
,woaaitskara,2007-08-11T19:50Z,only 1 seeder?? please seed
,slaskehage,2007-08-12T13:47Z,"Partitioned my 3g Ipod with a 4gb partition for Tiger install - a 7gb patition for Leopard 466 install - and a 9gb partition for my Leopard 499 install - all three show and work nicely from the ALT menu when booting - sweet and a LOT faster to install than from my 'superdrive' - Glad I tried this out..  Leopard 499 works better for my Powerbook g4 than the 466 did , then again the previous worked fine too , only the 466 Time machine gave me some problems..         The Disc utility gave my problems when burning the DMG , it said something about laser calibration , but then I tried out the ipod/external firewire option when installing - it ROCKS..     Cant wait for the final Leopard!"
,tokyovigilante,2007-08-13T06:47Z,"If you're having problems with Transmission, try Niagara. It's an alternative native Mac client with a C torrent library (not libtorrent). Supports PEX as well. It's only in early alpha, but fully functional. http://niagara.sourceforge.net"
,kaly13,2007-08-20T20:42Z,"SEED PLEASE!!!!!!I have downloaded 83.8%. I need help to finish downloading this file. AND I've uploaded 4.9GB. I am offering help to someone who hasn't downloaded as much as I did. So offer me some help,too. I need it! It's only 5 who seed at this time, so SEED, SEED, SEED!!!!!!!!!!!Please...."
,janakaprasadab,2007-08-21T03:45Z,"I downloaded & Burned using Disk utility, but I can't boot frm this.. does this work on my Intel based MAC (Hakintosh). Do I Need to Apply Any Patch like AMD/INTEL Patch?
Your Comments are highly appreaseated!!!

Thanks."
,Fosho2inc,2007-08-21T05:26Z,im new to apple so is this an update or clean install or can you even install on a non apple comp wth out os just boot from disk like windows and linux 
,xlogic,2007-08-21T11:43Z,"janakaprasadab

you cannot install this on a hackintosh. this is only meant for REAL MAC"
,timtiti,2007-08-22T03:22Z,Please keep on seeding for those who are downloading!! Pleasseee
,balahir,2007-08-26T16:52Z,Thanks for the upload! Anybody got build 9A527?
,dr_kick,2007-08-26T21:11Z,"Can anyone tell me if Apple releases software update to fix the bugs or I have to wait for the next release? I installed it a month ago but uninstalled it as it was barely usable.
Thanks"
,zforrester,2007-08-27T20:09Z,"http://isohunt.com/torrent_details/24966073/9a527

This is, hopefully, 9a527.  I'm downloading it now, and I'll hopefully I'll find out soon enough if it's legit or not"
,zennox,2007-08-28T11:38Z,I am getting loads of hashfails with this torrent. Other torrents I am downloading are ok. It may be an idea for seeders to do a force recheck
,themarques,2007-08-28T19:22Z,"@zforrester Any update on your download if it is 9A527?

Thanks"
,gravis86,2007-08-28T19:46Z,"OK, the 9a527 torrent that was posted DOES NOT WORK.  I tried burning from both Disk Utility and Toast; neither worked.  Disk utility does not recognize the format, and will not restore the image.  Toast will not burn it because it believes the image is of an audio CD.

DO NOT DOWNLOAD.  I WILL STOP SEEDING IMMEDIATELY."
,themarques,2007-08-28T20:17Z,"Wow ok, well thats a bummer I am 2Gb into it."
,kerstman,2007-08-29T14:27Z,"I'm downloading for like 1 week now, and i'm at the last 8mb. I've uploaded 3,6GB, end downloaded 27,5 GB... so thats more than 20Gb of hash files... Does anyone knows wath the problem could be? 

Greetings"
,tenchimuy,2007-08-29T23:16Z,"Like gravis86 said, do not download the 9a527 that has been going around. It is not real and I have not seen a real one released yet. Just take any hexeditor and look at the dmg, it's 6 GB of 0's, that really pissed me off."
,kerstman,2007-08-30T14:39Z,"Thats not true, finally finisched my download, installation works till 75% so it can't only be 000's "
,funkymonkeypie,2007-08-31T07:08Z,"To all those that are having trouble downloading due to failed hash checks and getting stalled close to the end of the download:  The people at apple know a thing or two about computers and they might have a couple of servers spitting out bad data  (just a thought).  Do yourself a favor and every one else as well and use torrent software that automatically bans connections that send corrupt pieces.  (like Azureus) if you are running azureus on this download just click Tools/IP filters to see a nice list of the Mac-Ninjas that are jamming the system.  If you don't talk to them, they cant talk to you.

Not associated with any scheme."
,zforrester,2007-09-01T07:57Z,so is there anyway to actually get this thing to work? any fixes or anything like that?
,zennox,2007-09-02T22:32Z,"@funkymonkeypie, Thanks for that. Changed to azureus only got 128mb hashfails instaed of over 2gb !!!!!!! It mounted ok and installed first time with no problems am seeding +++++ now.
Thanks again"
,nivkbecjer,2007-09-04T22:57Z,"stupid question, i know, but how does one burn an image larger than 4.7gb? do they sell dvd-rs that are larger or is there some kind of compression involved?"
,acdz954,2007-09-16T22:23Z,"I have the 9a527 version and it works but I need a patch for AMD/INTEL that I couldn't find anywhere, if someone have it we could trade. I have good bandwidth and I can Seed. Ok thats all."
,Tramposch,2007-12-06T20:23Z,is this for ppc?
