User Type,Username,Date,Text
,StonerMan,2005-03-24T09:42Z,"@ miloboy

Döp inte bara om filen, den är corrupt.
Det finns bara ungefär 98% av det som ska finnas.
Så om du bara döper om den så kommer det säkert bli nått tjaffs med spelet senare.
Va en duktig pojke o ladda den nu."
,fjola,2005-03-24T11:16Z,"Tach för denna. Hade inte hört om spelet förut men det värkar skit coolt... 
Här är några screen shots 

http://www.xbox.com/sv-SE/mxvsatvunleashed/default.htm"
,Nil55on,2005-03-24T12:30Z,Fungerar inte för mig.. Fasst att jag har tankat Part 4! :( Går inte att Extrakta ISO filen! 
,StonerMan,2005-03-24T21:04Z,"@ Nil55on 
jag kan ha missförstått dej.
Men......
Du ska INTE extrakta ISO:n.
Bränn ISO:n på en dvd, eller skicka den till XBOXET
med ett ftp-program som XFER eller QUIX eller SUXX."
,Rakoon,2005-03-24T23:04Z,"Spelet är riktigt grymmt, det enda MX spelet som är värt att spela, resten av alla MX spel typ Mx superfly, MTX mototrax osv är helt värdelösa i jämförelse med det här och dess föregångare. ladda ner det!"
,qisse,2005-03-25T21:10Z,det funkar inte ens om man bränner det på skiva
,Qvintuz,2005-03-26T08:54Z,Funkar det ens för någon?
,Rakoon,2005-03-26T12:56Z,"fungerar helt felfritt för mig, jag streamade, 

har ni verlkigen laddat ner den ofungerande .rar filen då? rar4"
,StonerMan,2005-03-26T13:27Z,"Jag fattar inte vad ni gör för fel alltså.
Jag har en xbox 1.0 med skit chip och orginalbios.
plus att jag har Thompson dvdläsare.
och det funkar felfritt för mej.
Ni är värdelösa om ni inte för det att funka."
,Rakoon,2005-03-26T19:58Z,Checka så alla .rar filer är korrekta
,Mp3chrille,2005-03-27T15:25Z,"Ett STORT TACK! Det var ett för jä__a kul spel:).

Hur kul som helst att få köra ""storhjuling"" på en crossbana..."
,bearen,2005-03-27T20:35Z,"hur j*vla kul e det å tanka hem detta när det e en fil som inte funka ffs du kunde ju ha lagt upp den filen en gång till juh!!!!!

det e juh ingen mening å tanka denna nu juh!
naab"
,bearen,2005-03-27T20:46Z,"sry för min ord nyss men jag hittade inte mx_vs_atv.rar filen på tpb först så jag blev lite förbannad men jag vill me om ursäkt....
:rolleyes:
/bearen
"
,StonerMan,2005-03-27T23:01Z,"@bearen
Inga problem"
,bearen,2005-03-28T11:33Z,"jag lägger upp en länk har nu om ni vill se en kortfilm om spelet eller titta på bilderna ja vad som helst 

http://www.gamespot.com/xbox/driving/mxvsatvunleashed/index.html?q=mx+vs+atv

//Bearen"
,fluuuux,2005-03-29T23:02Z,"rar 4 är bara 384 byte för stor (eller nått)... i slutet... linuxtomtar kan göra en dd if= of= bs=1000 count=50000 ...
så slipper man tanka den lilla 4:an... i windåz vet jag inte... då tankar man väl nått program som nån pensionerad linuxtomte skrivit till sin mamma. fett spel. "
,trummisen2,2005-03-31T13:48Z,kan nån lägga upp ett inlines spel tack :bike: fort
,R1biker,2005-04-03T17:51Z,Tack för ett MYCKET bra spel......
,R1biker,2005-04-03T17:57Z,"Tack för ett MYCKET bra spel......Har brännt på skiva med
nero funkar bra,fick visserligen ett meddelande i boxen 
att skivan var skadad el skitig fungerade vid om start igen..."
,winnerback,2005-04-04T15:37Z,"Kan någon hjälpa mig?! ja ska lägga in spelet på hd:n. jag har laddat hem den 4:e rar filen och bytt ut den mot den gamla som de va knas på! packar först upp det med winrar, sen jag pahalvvägs när ckar upp det med xboxisotol v1.1 så står det, Cannot crate file *blablabla*! ska ja tanka nå annat xiso progg eller e jag cp! det funkar klockrent med andra spel! HEEELP!"
,fantomas318,2005-04-09T12:13Z,finns den nån som  kan lägga upp detta på ps2?? hade varit gööt ;)
[T],ZoltanZ,2005-05-01T14:14Z,"Hjälp!!!
Det fungerar inte för mig!!! Jag har tankat hem hela spelet och jag har tankat hem rar4 filen, det filer som kom när jag tankade hem spelet var en massa rar filer, en mapp som heter mx_vs_atv och en MSInfo-dokument och en en fil som heter mx_vs_atv.sfv när jag rar:ade upp rar filerna så vart det en en stor fil som heter mx_vs_atv och det står om man går in på egenskaper på filen att det är en WinRAR archive fil.. vad ska jag göra???????? snälla hjälp!!"
,CrazY89,2006-01-06T01:51Z,can't someone with 100% plz seed ? it's me and 12 others who have 2% left. plz? it would be nice.
,Mr-divX,2006-01-08T17:08Z,plz  någon med 100% seeda nu vi är många på 98% som vill ladda färdigt
,Lunz,2006-06-21T14:17Z,stannat på 99 nån som kan seeda plz?
,Lill_pilsner,2006-06-22T09:17Z,"Fastnat på 99,3% snälla, någon, seeda lite... typ bara en dag  eller eller nått... ;) för oss som sitter fast... "
,Lunz,2006-06-22T14:59Z,"snälla hjälp oss nån sitter fast på 99, sitter som en fläskläpp"
,GrÃ¶tris,2006-06-25T14:56Z,Seeda det är ca 10 st fast på 99.3%.
,jolle 10,2006-06-27T13:21Z,"seeda plz stuck on 99,3 %"
,MANNETHEMIFFO,2006-08-14T03:45Z,seed
,MANNETHEMIFFO,2006-08-14T13:20Z,seeda pls fast på 52%
,mackan966,2010-09-24T23:59Z,seed!!!! plzz
