User Type,Username,Date,Text
,IpodTouchGuy,2010-04-08T17:06Z,"HAHA 1st of all the idiiot asking how you do this on XP. 2nd the idiot saying (rightly) that the xp guy is an idiot and saying burns down your cpu. retard. CPU means processor, not pc. all computers have CPUs idiot. TO GUY WHO WANTS TO KNOW HOW TO DOWNLOAD THIS...COLLEGE STORY BLAH BLAH BALH SKINT... yeah now ive got your attention, you need something called a bittorrent client. I like utorrwnt most but there are fanboys of every one. there are loads and Utorrent is quick and small. the file you download when you click DOWNLOAD THIS TORRENT (tiny file called Logic_Pro_8___Serials.3810878.TPB.torrent) can be opened using utorrent or any other bittorrent client and the download will start. good luck ppl peace out"
,IpodTouchGuy,2010-04-08T20:53Z,Gr8 program thanks adam666 and plenty of thanks to psystereo! I don't know whether any of adam's serials work  but because everyone was saying they didn't so I tried psystereo's first and it works a treat. Thanks all
,modlang,2010-09-17T07:01Z,"Worked like a charm thanks to the dumbed down instructions that mention using CrossOver. 

CrossOver worked like a charm. Thank you for everything everyone!!!"
,tbland5591,2010-10-22T21:43Z,"stupid question, when installing this, its asking for an authenticate username and password, do i leave the username as 'default' and enter one of the serial numbers as the password, and if so, do i include the '-' inbetween the letters and numbers, cheers"
,Daiquirii,2011-01-06T19:05Z,"So this will work in Snow Leopard too, I'm guessing/hoping?"
,Cyclone13,2011-01-31T21:08Z,"@OverDriv3, thanks for showing us the link,
But the settings contain no kicks, where are they?"
,crap123,2011-03-17T10:06Z,"does this work for pc? and will it run if i have a standard ""guitarplugin to soundhard-usb cable"""
,Peanut990,2011-04-24T12:13Z,"No this doesn't work for pc, geez. Logic is an apple software, i.e. it only runs on mac.
That's it, there's no 2 sides to it."
,lumichan,2011-08-09T10:20Z,Thanks a bunch!!!! it works perfectly on Snow Leopard!! *Proudly Seeding
,soapym,2011-10-23T21:41Z,"Working perfectly on Snow Leopard 10.6.8 using the Retail serial provided!

Logic Pro 8 Application only.

Seeding."
