User Type,Username,Date,Text
,kuule_stian,2008-04-03T21:43Z," DEC_42 at 2008-03-24 20:09 CET:
...the fuck? Just because one ass says the US Govt will take you down doesn't mean you should bash on it. One person vs. your facts, I get it, just don't blindly go around saying America sucks


But America do suck! 20 % of the people live in poverty. 20 f...ing %, that's 60 millions! 10 % can't read a simple sentence, that's 30 millions. USA is f...ed up. Even the president can't read a simple sentence."
,darshsz,2008-04-17T16:24Z,whatever anyone says .... thanks so much for this man ... really appreciate it
,TheGreyFox,2008-04-24T20:45Z,House ~jwank~
,anime_obsession101,2008-04-25T04:23Z,seed peoples please thank you!
,mikethemummy,2008-04-26T04:35Z,"Welcome to the American Internet.

So many live in poverty because, well, there is so many. 

We hate our President too, we didn't even elect him."
,programmer01,2008-05-06T03:54Z,Thank you for putting this together!
,kasujiko,2008-05-12T03:41Z,The season have sub in spanish
,adventurjunky,2008-07-09T21:42Z,"If we ever realise our true relationship between  nature and the universe, our world leaders Zetgeist they prey apon will fall like a stack of cards......
Great film XD."
,Zezombia,2008-07-13T08:46Z,"uber_paddler you said it. Canada 4 life !

I'm getting on averaged 2-4kb/s. Sometimes it goes to about 12kb/s. or down to 0.5kb/s. Lol.

This is just within the first 5 minutes of downloading."
,Petter92,2008-07-31T19:18Z,somebody knows about a good sub for this?
,BioWerks,2008-08-04T10:19Z,"Non-American FAGGOTS, if it weren't for us than you wouldn't even have this Internet to bash us on. 
Or this show to watch while you fuck your same sex partners. 

P.S. Thanks for the up I haven't really watched this show yet... Hope it doesn't suck as much as these socialist douche-bags."
,Hedelma,2008-08-04T22:01Z,"If the internet wouldn't exist we wouldn't miss it. 
If television wouldn't exist we wouldn't want anyone to make television series.
If America didn't exist as we know it the world would be quite different.
If..

If we really were a bunch of socialist douche-bags we wouldn't have computers to get on the internet and mock you guys with.

And most of all why would we want to have sex while watching a TV series about a peculiar doctor?

Thanks for the up!"
,dudew8,2008-08-25T20:06Z,NORWAY! (Y) land of the free home of the peaceful and rich :D
,ScarySquirrel,2008-10-03T00:24Z,"This season runs well on Ubuntu Linux VLC player, with the fluendo codecs set."
,ScarySquirrel,2008-10-03T00:26Z,This does not strike me as the right place to vent political opinions.
,ScarySquirrel,2008-10-22T03:16Z,"I downloaded this season with the Transmission Bittorrent client.
It played well, but with some skipping on Ubuntu 7.10 Hardy with the xine codec set. It had no skipping on Windows.
Neither the premise or storyline require suspension of disbelief.  Still, it's interesting. "
,bugler18,2008-11-01T23:35Z,could people please seed? getting only 80 kb/s!!
,syrix,2008-11-23T22:59Z,"BioWerks: If it wasnt for germany and ww2 usa would have been quite annother country today.. No great scientist would have moved from europe to Usa to create all the technologies you have today. Spacetravelling who laid the ground work? germany.. Usa would be NOTHING today if it wasnt for ww2..
And socialism seems to be the only thing that actually works.. Look at usa and how screwd it is now? And the reason people mock, riddicule and hate USA is because of ignorant and stupid people like you BioWerks"
,ParaNO1d,2009-01-09T12:04Z,"Dr. House is GOD. People please seed!!!
THX"
,Ben1220,2009-01-12T15:36Z,seven weeks???  please seed lol
,ParaNO1d,2009-01-12T21:26Z,"Please seed, my speed is only 81 :( plase
THX"
,Lavos84,2009-02-07T07:42Z,"Excellent torrent.  Thanks for seeding.

On a side-note about the whole political thing, it's too bad there's so much animosity towards Americans.  Being American myself, I've been interested in traveling to countries other than my own.  I hope this American hatred is only you few and not the mass-majority of people in the above mentioned countries."
,Smuggles,2009-02-11T17:07Z,thank you! :)
,Avlor,2009-03-10T18:47Z,"seed, please :-)"
,LunarKaos,2009-04-26T22:20Z,"decided to try watching this series.... havent seen a single episode yet lol, surprised alot of ppl love it. also, this torrent is on a series about a drug addicted doctor, Y THE FUCK IS THERE POLITICAL OPINIONS IN THE COMMENTS??????? seriously, i dont mind ppls opinions, but keep them off the comments please. if u really need to bash a country, do so in a blog, PLEASE."
,salias27,2009-06-13T19:10Z,"Hey
I'm uploading 250kb/s
I'm downloading 27kb/s

come on"
,Pheeny,2009-06-15T04:44Z,Blah needs more seeders. 7.5GiB @ 20Kb/s >.
,bubalanimi,2009-07-17T23:59Z,please seed........=)
,raiders123,2009-10-16T00:51Z,thank you for torrent
,0electra0,2009-11-02T01:51Z,Please seed.. please =)
,princemoed,2010-01-01T22:56Z,thanks alot mate
,darksniper88,2010-02-07T14:32Z,Keep seeding guys and gals =) Thanks
,Boostpimp,2010-02-24T22:45Z,"NEED SEEDERS....Puh,puh,please."
,jman10135,2010-03-07T08:39Z,idk what happened but a couple episodes have missing parts. I downloaded ep 1 again to check if it was the rip and its not. the redownload worked. gonna redownload the whole season..
,vvvasso,2010-03-09T22:45Z,the best tv show in last few years.thx for seeding
,edukees,2010-03-17T23:07Z,DvdRip or HDTV?
,stiltet,2010-03-18T20:51Z,Anyone got the release names for eatch episode? So I can get subs.
,DarriSmith,2010-05-11T01:14Z,SEED PLEASE! ;) Thanks! 
,Andozer,2010-07-10T22:32Z,"This is good stuff... I heard the \""MD\"" uploader was shit, so got this one. This is 480p, not super quality, but absolutely watchable on a laptop with 15inch screen. No problem with image nor sound. rnThank you \""joyvandruff\"""
,nguyetnguyen,2010-08-12T06:44Z,thanks for seeding :)
,krljo,2010-09-03T13:00Z,speed please!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,scohoree,2010-10-03T06:00Z,"Just started watching the first five episodes and still can't get enough so I guess I WANT THE entire season 1, but it takes forever to download this one if there's only a few seeding it. plz SEEEED.. :)) 

This show's addictive...! ^^"
,scohoree,2010-10-03T06:08Z,********************** A SEED IS NEEDED***********************
,Gaon94,2010-12-01T09:04Z,Before the downloading finish for the complete season's videos if u check one of the videos that has already completed download (100%) can u hear the sound and see the image?Well i cant when i open it all i can hear is the background sound but no image.(Nothing on screen)
,Gaon94,2010-12-01T09:07Z,I just don't want to finally finish 7.5 gb worth of download then realize that i actually cant watch any of it and then have to find another torrent is all.
,henry76,2011-02-17T22:41Z,Awesome..Thanks :)
,The.Buzzsaw,2011-04-16T09:00Z,"This is awesome. I downloaded the higher seeded copies 1st and they suck compared to this one. This one is in Avi format and Excellent quality. Download this one everybody and fuck the other ones, they are either in Mkv format or such poor quality they won't play. Thank you very much joyvandruff!"
,hansikas,2011-06-13T22:55Z,thanks
,2DChew,2011-10-06T05:17Z,Seed Please :)
,JcOyv,2012-01-10T21:55Z,is this DVD-Rip ili TV-Rip
,Robertsx,2012-06-05T23:45Z,"hmmm soooo is anybody going to rate the A/V? ...

...... dot dot"
,dr7house,2012-07-01T15:17Z,Dr. House recommends VICODIN - http://qps.ru/Mxk1w
