User Type,Username,Date,Text
,-HK-,2007-01-01T14:29Z,"Tjoo..... det fattas juh runt 29 avsnitt i denna torrenten som nån skrev tidigare...  har hittat 7st av dessa på svenska:

06 - Armstrong
17 - Bermuda Triangle Triangle
45 - The Lost Crown Of Genghis Khan  
50 - Where No Duck Has Gone Before 
57 - The Money Vanishes 
60 - Master Djinni 
61 - Hero For Hire

Nån som har några mer av de saknade avsnitten på svenska eller vet om det existerar mer... ? borde juh vara mer folk än mig som är intresserade av den kompletta serien med samma språk på alla avsnitt... 

Mvh
"
,-HK-,2007-01-01T20:36Z,"25 - Dr. Jekyll and Mr. McDuck 
33 - The Golden Fleecing 
43 - Robot Robbers
52 - The Curse of Castle McDuck 

Hitta några till på svenska :)"
,AndraMaskinen,2007-02-12T22:15Z,Stort Tack!!
,bazzish,2007-03-10T16:32Z,daaaamn tackar.....
,laconian,2007-04-19T19:39Z,Hur bränner jag ner så stora filer som denna (7.15 gib) på skiva? är det svårt för en tjej som jag som inte är vidare duktig på datorer?
,noctresangelus,2007-06-05T02:31Z,plz seed
,jimmyf78,2007-10-10T15:59Z,"seeda min lilla grabb behöver detta att kolla på!
SEEDA, SNÄLLA RARA!"
,pipposvensson,2007-11-08T16:33Z,Jag skulle också behöva lite seedning! =) Tack!
,boxholm,2007-11-11T20:45Z,Sämsta kvaliten jag sett
,h-kost,2008-01-23T11:59Z,tackar....
,FrejaSolAurora,2008-02-12T17:13Z,"JÄVLA LEECHERS!!!
*hötter med näven*"
,angelo347,2008-03-10T15:50Z,"nothing to do here but...nickeh would you be so kind to seed for like 1 hour the season 2 of mad about you...would you?
"
,fsoderling,2009-01-24T16:01Z,återigen skulle jag behöva lite seedning både S1 o S2 liger bara på 10 kb/s!!
,vaiper,2011-02-21T02:43Z,"Hej jag seedar duktigt bara jag får ner fillerna brukar seeda maxilat tills jag har seedat minst de dubbla jag har laddat ner. M.V.H

Hi I am seeding clever I just get the files tend to seed maxilat until I have the seed at least twice I've downloaded. M.V.H"
