User Type,Username,Date,Text
,Kirinkov,2005-05-07T01:10Z,Seeda plx! 98.86%!
,monkelalala,2005-05-30T09:47Z,hur fan packar man upp filen? går inte med winrar
,Kai[CZ],2005-07-08T09:11Z,"good game indeed..but the original Homeworld had a better, more theatrical atmosphere...but its still worth the download"
,Turbis,2005-07-10T17:08Z,Most people I meet ow write with always say that the upcomer is bad on nearly all games... Whats wrong with a second release? It wasnt many whi complained about WarCraft III when it was released but still the game sucks
,Turbis,2005-07-10T17:11Z,"monkelalala det är inte något nerpackat... Det är en .bin/.cue ungefär som en .iso din lilla noob. Ladda ner deamon tools och öppna .cue filen med det, det funkar"
,Knex,2005-07-14T16:25Z,"var kan jag ladda ner cd key:n, den fans ju inte med, where can i download the cd key ? verkar ju annars vara ett roligt spel =)"
,elrichardo,2006-05-27T14:52Z,oh please seed!
,arsalan00,2006-05-31T00:51Z,seed !snälla
,III-Rom,2006-07-02T15:13Z,"CD-KEY:

NAS3-DEC2-BYJ5-CUJ6-8385"
,l3loodEagle,2006-07-15T21:35Z,Is this a Stand-Alone exe or does it need to be burned to a CD?
,onlinemercenary,2006-09-20T16:42Z,does anyone know where we can get a cd crack?
,P-Dog101,2006-10-09T15:18Z,"I downloaded, burnt to a disc and instaled this game and when I go to play it it says wrong disc incerted and the cd cracks I get dont work what am I doing wrong???"
,brane98,2006-10-27T13:31Z,"plizz seed, 62%"
,pogitos,2006-12-03T09:01Z,the crack is in the .cue file but you need to save it in; (whatever drive u put it in)\Sierra\Homeworld2\Bin\Release
,blackhawk1ss,2006-12-05T01:51Z,will somebody PLEASE HELP ME!!! it says wrong disk inserted when i already burnt to disk...whaddo i do? please help me.
,gunnerfitzy,2006-12-26T18:42Z,"After installation, download crack from gamecopyworld.com to use game.

http://dl.gamecopyworld.com/?f=rzr-hw2!rar 

copy crack to homeworld 2/bin/release"
,need_seeds,2007-01-10T15:37Z,"the cdkey dont work dont you have one more
are do som body ells"
,inachu,2007-06-18T04:18Z,"I love the soundtrack to the first Homeworld!
It sounds so heavenly!"
,davidkaos,2008-02-14T11:20Z,"ok what the heck is going on i have been trying to download this for a bit now it keeps saying 

Failed to receive the valid response from the tracker.

can someone help."
,mbs357,2008-03-06T22:14Z,"I don't know if it's this copy or me, but it crashes like nuts.  Just plain HW2 is fine but if you put in any sort of mod it really gets pissed off.
I had a copy a while back that worked fine with any mod I put in, but this one just doesn't seem quite right."
,mbs357,2008-03-07T16:05Z,"Scratch that, even plain HW2 with or without the update crashes.  The other Razor 1911 I can find up here is the same thing."
,Igrenn,2008-03-22T08:51Z,"You people f*cking suck..... Humans under the age of 18 should not be allowed to use internet, thus should make the internet empty of ye all stupid comments and retarded expressions...."
,SirMacke,2008-04-30T11:49Z,"Woho! Fungerar med Vista 64bit!
Works with Vista 64bit!"
,SirMacke,2008-04-30T12:14Z,"Tillägg för Vista:
Installera inte patchen till 1.1
Laggar det slå på V-Sync
För widescreen lägg till i genvägen:  -w 1680 -h 1050

Comment for Vista users:
Don't install patch 1.1
Laggy? Turn on V-Sync
For widescreen add  ""-w 1680 -h 1050"" in the shortcut."
,jarik464,2008-05-24T09:31Z,I KEEP SEEDING FOR 2 MONTHS
,akhmed327,2009-02-03T23:56Z,"how do you install this torrent 
i have absolutly no idea how to 
i burned it to a disk and that got me nowhere
please help, and dont comment on the fact that i don't know how to do this ""simple task"" and don't call me an idiot
i just want to play the game and download porn
thanks for the help

PS: DO NOT RESPOND IN FINNISH AS I DO NOT SPEAK THE LANGUAGE"
,Zeraio,2009-03-30T22:03Z,Works really well!
,Bobby.Boucher93,2009-04-04T21:05Z,"Dear Akhmed327,
In order to play / install this game download a program called Daemon tools lite.  Right click the icon of a lightning bolt in your system try and ""mount image"" then browse through to find the directory of the download."
,anitahanchob1,2009-05-27T06:57Z,umm does this need a cd key??? i knw im stupid...
,laitblade,2009-05-31T20:09Z,"@ anitahanchob1

ye youl need cd-key its on page 2 of the comments"
,Wankypantz,2009-06-27T15:56Z,"ok i get a error after i replace the .exe
some one help plzz"
,VueChangZ,2009-07-18T06:15Z,"I know how to download this and play Here it is


1.  Mount the Cue or Bin file
2.  Download the game
3.  After your finished download go explore the disk.
  a.  Go to My Computer
  b.  Go to the CD ROM or Whatever you mounted on
  c.  Right-Click on it and go to Explore
4.  When your in the File or Folder go to Razor1911.
5.  Just leave that Folder/File there, Dont worry about it.
6.  Next Get another My Computer up and go to your file directory or where you downloaded the game into, It should look like this

C:\Program Files\Sierra\Homeworld2\Bin\Release

7.  When your in that file you should have 2 programs running.  The Razor1911 and the Release.
8.  NOW this is easy, Copy the Crack from Razor1911 into Release and Walla your in. ^^ 

Thanks for reading"
,Nickotak,2009-09-17T17:30Z,"I cant seem to get this game to worGame just crashes and exit's to windows even before the game starts. I installed the game, patched it to V 1.1 and installed the crack in the correct folder. If anyone can help then please do so!"
,xXNibblesXx,2009-12-13T20:05Z,"Question,
  does this gamework on windows7 cause the whole set up and crack transfer went without a glitch but when i try to play the game, i click on the icon and the little waiting cursor appears but nothing happens?

can u please help me if you know"
,m2austin,2010-02-13T17:28Z,"Downloaded this torrent in January - installed well, played the game to the end and even played some online games.

Torrent is good, game works without problems.

No BS - I will seed till 10:1 ratio"
,Makeswell,2010-03-13T19:25Z,works on Vista?
,tanhc99,2010-04-19T16:50Z,"Uhh any1 care to seed? im stuck @ 0.11% T_T
Please seed
Cant wait to play!
im gonna try to leave the comp on9 till next morning... so if it finishes im gonna let it seed till then.
Any One Gonna play on Gundam mod as well?"
,tanhc99,2010-04-20T13:50Z,thx! it worked!
,huayanay,2010-05-26T09:20Z,"i tried updating, replacing the exe file, using the file from razor1911, but sometimes i get the error of the divx player, and some other times the screen goes black like its going to open the game, but it goes back to my desktop. any ideas what's wrong?"
,Legion1337,2010-06-18T21:45Z,"Does it Work in windows 7 ?
"
,nicklouslingor,2010-09-01T22:35Z,I did everything i was told to do I am running windows XP service pack 3 and it still just goes black and then goes back to the desktop what s going on?!
,odt1980,2010-10-09T19:06Z,"@legion1337 
i just started DL this when its done ill let you know if it works on windows 7, iv got the other 2 homeworlds to run on W7, if it works ill also say how i did it :)         (should take me about a hour to DL/instal) "
,odt1980,2010-10-09T20:42Z,"hmmm, not sure why unless it is just a windows 7 problom(if any1 on windows 7 got this to play post how pls) but i carnt get it to play, just get a black screen and then back to desktop everytime and i know how to do the mount-crack thing so pls dont just say something like put the crack in the right place thx  :)"
,odt1980,2010-10-10T03:03Z,"i got it to run on my older pc useing XP SP3, just follow the NFO file instructions, but iv noticed some other XP users carnt get it to play n they have the same ""black screen---> desktop prob"" hmm maybe its drivers im missing somewhere my windows 7 is still kinda new.   (to open the NFO file use notepad, saying cos i seen the question alot of times before on TPB)"
,Frogdo,2011-01-08T05:20Z,"To all you fellow win 7 users I  have this link that might help , I haven't tested it but I will soon if I have the same problem as the rest of you.

1- Install the game
2- Update to 1.1
3- Open a command (type ''cmd'' in the search bar and press enter)
4- Copy/paste this line (use the right button) bcdedit.exe /set {current} nx AlwaysOff
5- If Operation Completed Sucessfully appear restart your computer
6- Right click on the shortcut and press ''Run as Administrator''
7- Press Allow and ENJOY!!!

http://www.computing.net/answers/gaming/homeworld-2-windows-7/11711.html"
,nomim,2011-10-26T04:58Z,"Hey for some reason when i start up this game and play it, i cannot see any of the skins... help?"
