User Type,Username,Date,Text
,JasonBourne,2006-08-01T23:13Z,eek111! You speak the truth. Luckily the busdriver is too stupid to work a manual clutch so we have a little while longer.
,SBC,2006-08-07T08:52Z,"Awesome Torrent! Surprisingly good quality, too! And funny as hell!

I came pretty close to pissing myself during the 'Pillow Pants' scene!"
,Kalath,2006-08-09T01:16Z,"awesome quality, awesome movie!"
,Troy666,2006-08-09T19:30Z,I do have Problems with the Sound with the VLC Player. It has constantly short dropouts. Anyone else? 
,shipy,2006-08-13T18:24Z,"Hey i'm having a slight problem Cd1 when i unrar it, it says it has no content?
Cd2 works fine no problem its just Cd1

thanks for your help"
,mR. Moi,2006-08-14T11:15Z,seed please
,jook11,2006-08-18T01:28Z,"This movie was filmed less than a mile from my house. I went by the set several times during production. The Mooby's building used to be a Burger King, but one with particularly bad food..."
,Kelvin Jack,2006-08-19T23:35Z,REQUEST: The sisterhood and The zero boys. Anyone out there got this?
,LostThoughts,2006-08-20T03:38Z,need more seeders plz.....
,cruelmemory,2006-09-07T01:18Z,Need to get a seeder. I missed this when it was released. Please?
,sbtx,2006-09-21T00:24Z,The sound does cut every 5 seconds. Really annoying.
,mr.bill,2006-10-19T19:55Z,"Thanks for the file. Contrary to the prior post, I had no difficulties playing these and did not find the sound cutting out at all. I admit I never burned the images to SVCDs, though I can't imagine that would matter. XBMC played the bins just fine as-is.  I used IsoBuster to extract the MPG files to my hard drive and watched it using PowerDVD first just to test. Good quality for a CAM. The audio was decent too, if anything the stereo separation seemed a bit wide but in no way detracted from the viewers experience. If you're a fan of Kevin Smith you will like this one too."
