User Type,Username,Date,Text
,FuckThatShit,2008-01-24T21:21Z,"Okay nice you to share this, BUT my F-secure (version 7) founded a virus called Win32.Trojan.Agent  [more of it here: http://www.f-secure.com/sw-desc/win32_trojan_agent.shtml]. The threat level was 10/10 so maximum.

After that, I made the famous Online malware scan and here are the results:


Bit9 reports: 	High threat detected (more info) 

A-Squared 	Found nothing
AntiVir 	Found nothing
ArcaVir 	Found nothing
Avast 	Found Win32:Trojan-gen {Other} 
AVG Antivirus 	Found nothing
BitDefender 	Found nothing
ClamAV 	Found nothing
CPsecure 	Found nothing
Dr.Web 	Found nothing
F-Prot Antivirus 	Found nothing
F-Secure Anti-Virus 	Found nothing
Fortinet 	Found Dialer/PlayGames 
Ikarus 	Found Virus.Win32.Trojan 
Kaspersky Anti-Virus 	Found nothing
NOD32 	Found nothing
Norman Virus Control 	Found nothing
Panda Antivirus 	Found nothing
Rising Antivirus 	Found nothing
Sophos Antivirus 	Found nothing
VirusBuster 	Found nothing
VBA32 	Found nothing"
,FuckThatShit,2008-01-25T11:54Z,Anyway I dared to run the keygen too and it didn't seem to affect my computer (at least so far). So it might be the usual antivirus-warnings 'cos antiviruses use to warning about keygen or cracks many times but be ware and don't trust everything.. so thanks for this :)
,FuckThatShit,2008-01-25T11:59Z,"BUT why does it keep saying ""Invalid serial number"". I made the keycode, copied the installion code and pressed Generate but it won't accept my Activation code.."
,FuckThatShit,2008-01-25T12:02Z,"Aaah my bad, too tired maybe :S yeah it works like perfectly. Thanks again."
,Cirbirus,2008-01-25T20:17Z,"It should be noted that WebSweeper also found a trojan in the keygen and this is a TRIAL version of the software!  NOT RETAIL!

I would suggest you avoid this like and just download it yourself from Corel then find a non-trojan keygen.  Just because it's not doing anything right now doesn't mean it won't do somehting on February 14th.  Anyone that runs something that gets a warning like that is a fool."
,FuckThatShit,2008-01-26T12:20Z,"Just because it's not doing anything right now doesn't mean it won't do somehting on February 14th. Anyone that runs something that gets a warning like that is a fool. // 

That's true. Though I myself checked this with F-secure. It said infected, then I checked with Online Malware scan and Virustotal scan and both said trojans inside.. well anyway then I downloaded the Sandbox prog, which is ultra handy tool for checking is there any fuc*ers inside. Is said nothing to worry about so I continued and ran the keygen. Anyway it's hard to tell for sure is there anything real shit inside or is it the real deal. Scene releases are of course different, 'cos there's checksums and stuff inside and packed with rar's so it can be checked it's the correct size etc.."
,Insane3,2008-02-07T02:11Z,"corel painter x?
or just a keygen?"
,segunitb1,2008-03-04T18:21Z,Worked great for me.  Many thanks
,Lolitium,2008-03-10T03:28Z,"Yeah keygen turned up with a ""trojan"" but not only did the keygen come up with a virus but so did Painter X's .exe. 

I scanned with Norton 2K7 before unzipping and Norton found 5 trojans, Norton blocked all 5."
,fregoton,2008-03-22T14:53Z,"hy does enyone know which is the serial number for Corel Painter X i Alredy have download it in my Mac but it is asking me serial N

Thanks"
,shlonsky,2008-04-01T21:59Z,"hello :)
gr8 to have a corel x + keygen on tpb!

but it's too bad the whole package is zipped, not allowing one to download only the keygen.

i have downloaded the trial from cor*l, since then i'm busting my ass trying to find a clean keygen, but not to avail... and am not hot on downloading 100MB once again only for a couple of KBs... quid?

thx"
,guitarlesson,2008-04-06T21:58Z,"is this a hybrid ISO image, or just the Windows version of the app?"
,guitarlesson,2008-04-06T22:22Z,"I learned the answer to my own question. Not a hybrid ISO, and hence no Mac version included. "
,guitarlesson,2008-04-06T22:31Z,"I found a mac torrent here... 

http://www.sumotorrent.com/en/details/552901/Corel%20Painter%20X%20v10.0.046%20Mac.html"
,jyhadx,2008-04-08T00:33Z,This Keygen suck !
,edleen,2008-04-19T19:20Z,"Is it just me or does that Keygen not work at all.

1. I start up the program after installation
2. Select activation
3. Generates a KeyKode and inserts it
4. Next window I copy the installation code
5. Then copy and paste the activation code

But nothing ever happens, all I get is an error.. Why is this?"
,DevilsEpicurean,2008-04-20T00:52Z,"Had for a while now, just installed and works fine. Really easy keygen to use. Thanks."
,blackstorm1,2008-04-22T21:05Z,"@PyroPeanut: thank you very much, mate! your instructions on using  the keygen worked like a charm! 

Everyone this is the RIGHT procedure:

by PyroPeanut: 
""...For those who couldn't figure out the keygen, here are some simple instructions :P
Start the program, when asked if you want to continue evaluation, purchase or register.. chose purchase.. then chose register by phone. Once you are on this page open the keygen and hit the ""Key Code"" button. Then cut and paste your installation code from the purchase page into the key gen and hit the Generate Button. Once you do that.. the purchase page is asking for the Serial Number and the Activation Code. The serial number is the first line of the keygen .. the activation code is the last one. stick those in and you are done.""

Cheers"
,platinumcream,2008-05-02T12:27Z,... Warning this torrent contains a Trojan Horse Virus
,Morten37,2008-05-06T19:56Z,"ive installed the program and used the activate patch that comes with this , but it says ""no corel painter found"".. what the F**k? 
Does Anyone have a tip?"
,dbpvr,2008-05-29T06:49Z,"----------------
Scanned:	4
Detected:	0
Untreated:	0
Start time:	29/05/2008 12:47:06 AM
Duration:	unknown
Finish time:	29/05/2008 12:47:06 AM


Detected
--------
Status	Object
------	------


Events
------
Time	Name	Status	Reason
----	----	------	------
29/05/2008 12:47:06 AM	File: C:\Documents and Settings\Administrator\Desktop\Corel Painter X v10.0.046.exe	packed file PE_Patch.PECompact	
29/05/2008 12:47:06 AM	File: C:\Documents and Settings\Administrator\Desktop\Corel Painter X v10.0.046.exe	ok	scanned
29/05/2008 12:47:06 AM	File: C:\Documents and Settings\Administrator\Desktop\Corel Painter X v10.0.046.exe//PE_Patch.PECompact	packed file PecBundle	
29/05/2008 12:47:06 AM	File: C:\Documents and Settings\Administrator\Desktop\Corel Painter X v10.0.046.exe//PE_Patch.PECompact	ok	scanned
29/05/2008 12:47:06 AM	File: C:\Documents and Settings\Administrator\Desktop\Corel Painter X v10.0.046.exe//PE_Patch.PECompact//PecBundle	packed file PECompact	
29/05/2008 12:47:06 AM	File: C:\Documents and Settings\Administrator\Desktop\Corel Painter X v10.0.046.exe//PE_Patch.PECompact//PecBundle	ok	scanned
29/05/2008 12:47:06 AM	File: C:\Documents and Settings\Administrator\Desktop\Corel Painter X v10.0.046.exe//PE_Patch.PECompact//PecBundle//PECompact	ok	scanned"
,CrazyTomato,2008-07-07T01:11Z,"Gee, thanks for that keygen that doesn't actually exist. I can't even open it. So, now I've got trojans and oh! A trial version of Corel I could have gotten risk-free."
,Triscuitty,2008-07-16T01:00Z,"Thanks for this!  Everything works perfectly, it's easy to use, and no trojans.  I don't know what those other people are talking about. "
,zergaloth,2008-09-13T20:54Z,"anyone else on a Mac? all i can find is this keygen and it keeps telling me i have an invalid serial number. does this work at all on Mac? if so, what am i still doing wrong? (i followed the procedure as described here)"
,CamaroBill95,2008-10-12T05:58Z,"Beautiful, Flawless! Thanks alot!!"
,Lemminab,2008-10-14T19:25Z,ok this will probably sound really stupid but once i unzip the folder all there is is an installation file and no keygen?!? what do i do please?
,misterr_ac,2008-11-07T13:30Z,thank's
,sicilian1uk,2008-11-09T08:19Z,"Downloaded and installed. Without any problems. Key gen as well as the software bundled . Thanks. No virus detected in Kaspersky 2009.

"
,JuggaloStr3tch,2008-11-14T07:02Z,i dont know how to extract the keygen...i unzipped the whole thing but no keygen...i examined it with my software(7zip) and it showed that it was in there...but nothing gets extracted when i try to....anything im doing wrong?? how do you get the keygen
,sicilian1uk,2008-11-20T18:20Z,"After some days of use, suddenly a window popped up saying accessviolation occurs and need to close. And after that frequently pops up. Some control panels disappeard. re installation didnt work (it didnt ask for Key even) means not easy to remove from the machine. some dlls are modified. Pls help.."
,Shinku,2008-12-23T20:17Z,"Works great, thanks a lot. I followed PyroPeanut's instructions to use the Keygen. "
,drivr3g,2009-01-04T18:42Z,"works perfect , thanx!"
,souljah99,2009-01-28T19:06Z,My Mcafee deletes the keygen as soon as i extract so thanks for the tip about taking virus scan off-line.  This has happened to me so many times before with other downloads and assumed i downloaded a 'fake' file!!! I've even left nasty comments! Oooops.   Works great - many thanks
,tfreezy,2009-01-31T21:00Z,"My keygen isn't working.  I mean it seems to be functioning as intended, but painter will not accept any of the codes it gives me.  I get past the first screen with the serial number that the keygen gives me... but when i get to the next, get the install code, gen an activate code and plug in, it says invalid number.  Anybody know whats going on?"
,0Marxism,2009-02-16T10:37Z,"ALWAYS check for virus YOURSELF.  download file.  DO NOT run file

upload file to

http://virustotal.com

^
^
^
^
^
^
^
^
^
^
^
^
^
"
,0Marxism,2009-02-16T10:38Z,"if there are definately false positives then ONLY run keygen inside virtual PC

 (like vmware workstation)

^ available on TPB"
,antwion,2009-06-11T09:06Z,I tried this the way he explained and i could not get a valid activation and I did eveything.
,Mantard,2009-06-20T01:25Z,yeyy!:D DL kicks ass and works like a wet dream ;p
,Gleerios,2009-07-18T04:03Z,"I downloaded the file using BitTorrent, however, I cannot open the file in my Downloads folder.
Like it says my computer does not have the program to open it, and it just sends me to the internet :(
help?"
,CarolBomb,2009-11-16T02:10Z,"Worked like a charm! Much thanks to Gorgoda for this wonderful upload, and to PyroPeanut for the helpful guide on making it all work. =) No troubles here."
,allainscb,2010-01-12T18:42Z,"itÂ´s worked. thanks!
"
,miss_cunt,2010-01-15T02:42Z,I'm having the same problem as tfreezy. None of the serial codes are working. Any thoughts?
,miss_cunt,2010-01-15T20:35Z,"Figured it out... Should have read previous comments lol. Thank you blackstorm1 and PyroPeanut.

Oh and there is no virus. Look it up... Keygens are recognized as trojans (not trojan horses genious). Why? Because anti-viruses and anti-spyware programs just look for something that's bad. According to companies and the government, keygens are bad lol. Dur... Just like McAfee is spyware in my book."
,miahome28,2010-03-30T10:32Z,"Wanna say thanks to Gorgoda for uploading this torrent. 
So does to PyroPeanut for the nice and correct procedure!
No virus at all! NOD32 didn't detect anything...
[go to page 1 to see PyroPeanut's procedure]"
