User Type,Username,Date,Text
,j800r,2010-09-04T10:13Z,"fake. the guy has pieced together tracks from multiple albums and passed them off as the genuine studio albums in some cases. the Fear Of The Dark album is a joke. half of the tracks are live. Sorry, but people saying this is a GOOD torrent have something seriously wrong with them. Great band, awesome music, CRAP torrent. This should be taken down and sorted out. I'm deleting what i've downloaded and i'm not gonna seed. I have been mislead and I wouldn't want anyone else going through the same shit. Sort it, uploader."
,thantos123,2010-09-27T20:47Z,"""Fake"" ? 

What does a couple of incomplete albums have to do with being ""fake""? If this torrent was in actuality a Justin Bieber discography, THEN such a comment would be justified.

Anyhow, I'm pretty sure the uploader wasn't deliberately trying to mislead anyone here. The issue is probably caused by the file names for album and live versions of certain songs being the same, resulting in studio tracks being overwritten by live versions and vice-versa. 

So yeah, not a well made torrent by any stretch of the imagination, but hardly anything to get your panties knotted over. There's plenty of other IM discography torrents available. :D"
,hillmeu,2010-11-14T20:13Z,"l..L  tnx dude

some people stil lissen good music =D"
,teletext,2011-02-21T09:52Z,seed plz plz plz its standing still :(
,jaded3825,2011-03-31T01:56Z,thx. i m guessing this is @ 128 kbs
,davidito,2011-06-19T23:14Z,"dunno, much fails. powerslave havent live performance of rime of the ancient mariner... and more. why this?"
,kinggolds,2011-06-25T14:02Z,Thank you man.I will seed!!!
,raterillo,2011-06-26T04:06Z,I have too some of the original records... Best heavy metal band seconded by Judas Priest...
,sunited16,2011-07-03T03:05Z,Some tracks arent as high quality as others
,Skullbuster,2011-08-17T15:47Z,Biggest clusterfuck of the century. Most of these are not tagged
,eatmecaptain765,2011-09-23T02:38Z,"WHERES ALL THE NEW ROCK?!?!?!?!?

RIGHT HERE BABY.  Check this out.  Great debut release from a new real ROCK band. Hells yes.

http://thepiratebay.org/torrent/5389144/The_Botanist_-_About_Ghosts_%282010%29"
,DaN00berz,2011-11-12T15:12Z,umm why is afraid to shoot strangers labeled as pop?! thanks
,Niass,2012-01-31T08:43Z,Thank you man ! ...perfect 
,LeSensuel,2012-03-01T19:46Z,"What hapenned to the Get This Torrent option other than the Magnet link? I hit do not show this again accidently and then not agree and now I can't open the link at all, any help?"
,Iscarius,2012-05-25T01:22Z,"What the hell?  I downloaded this and started listening, only to realize most of these albums are 128kbs or some are even 112!  Avoid this crap and find another torrent!
"
,jdog777,2012-06-12T18:53Z,"Pretty good, but it stopped DLng halfway through. Oh well,i still got afew albums. "
,jdog777,2012-06-12T19:07Z,"Looks like i cant seed, and even if i did, it would be like 1 or 2 kb a day, would take months to reach 1.1 ratio.  But 4 some reason the Megadeth is uploading like 30 kbps. dunno why, but its hogging up my download bandwidth, and im not sure how to decrease it until its done downloading. plus im more likely to get caught if im seeding. but im encrypted and using a proxy, and the worst that can happen is i get a warning letter, right?"
