User Type,Username,Date,Text
,Coldylox,2008-03-12T19:05Z,"Armstrong, why the FUCK would you want 1080i of this movie when 1080p is the full frame, 1080i is interlaced meaning half of the frame is missing and mixed with the next frame.... thats a shit format used on TV mostly to save signal space."
,A-F,2008-03-12T23:33Z,Upping @ 1mbit. Thanks for sharing.
,F5,2008-03-13T03:09Z,"I need codex for MKV. Anyone who has this, please help a brother out

seeding my ass of in 950 kb/s. 3.0 ratio


Cheers!"
,Robajajd,2008-03-13T05:16Z,"Was this just recorded off of an HDTV broadcast and re-encoded into x264? 
Because Star Wars hasn't even been released as Blu-Ray yet.

BTW: How do they convert an SD picture into HD?"
,F5,2008-03-13T15:42Z,http://www.free-codecs.com/download/Matroska_Pack.htm
,DaRoamer,2008-03-14T18:19Z,"Coldylox, you have no idea what you're talking about.  That is completely wrong.  1080i and 1080p have exactly the same amount of information, the difference is how they are displayed.

http://blog.hometheatermag.com/geoffreymorrison/0807061080iv1080p/"
,shahed26,2008-03-16T17:31Z,plz seed seed seed plzzzzz
,Fysle,2008-03-18T00:11Z,Star Wars has never been released in either blu-ray or HD-DVD. So this must only be upscaled from dvd's then? Or has anyone else a clue why this is in 1920x816????
,shahed26,2008-03-19T03:28Z,"plz seed at a more higher speed plzz, its been more than 2 weeks now and am still on 33%. thanks"
,Tasswon,2008-03-19T06:59Z,seed seed!!!!!!!!!!
,Tasswon,2008-03-19T07:01Z,has anyone actually finished downloading this torrent because it's taking me forever
,shahed26,2008-03-19T15:19Z,"please all you people out there, seed at higher speed. thanks"
,Fysle,2008-03-20T14:42Z,OK thans for your answer :)
,HojoojoH,2008-03-22T04:50Z,"There is yet to be more then ONE star wars release in FULL 1080P

That would be the prestigious release from ""Wookie Gromer"" skip this shit, get the best..... You know where to find it"
,d07,2008-03-24T23:35Z,seed plz...
,siikboy,2008-03-30T07:17Z,Can someone seed this awesome torrent please... I'm gonna seed for a long time after!
,CarlMemphis,2008-03-31T21:46Z,"Allright... Since al lot of yall wine on about the lack of seeders, take it down in segments. select wich file to download first, since there are six videofiles, you pick them in the order you'd like to see them and donload the 8 gigs overnight.

Easy.

However, you're gonna need a better codec for the x264... if ANYONE has something to post regarding such software, share!"
,lilith77,2008-04-01T07:57Z,Seed Please!!!!!
,nokkur,2008-04-06T16:24Z,"Ive been downloading this torrent for 8 days now and im only at 18%, so PLEASE seed. I know its a big torrent, but please try to seed it."
,lilith77,2008-04-07T06:29Z,Seed please!!!  Thank you!
,RawThang,2008-04-08T12:40Z,Seed please. I'm downloading at 2kb/sec here. This'll take forever :)
,armswat,2008-04-15T22:31Z,"FINALY FINNISHED! After 31 days, of allmost constant DL. :D, my Popcorn Hour A-100 made it all the way! ;) ... Just for notice, Ep. 2 and 3 DOES have 5.1 sound, even if it reads 2.0 on the specs, ive tried it out! All 6 eps, have 5.1 sound, THIS REALY IS A AWSOME TORRENT!!"
,Ghosthands,2008-04-17T22:00Z,Plenty of seeders but we need ppl to turn on their uploads. Please don't be a complete leech and at least open your upload speed while you download. This is the minimum torrent courtesy.
,Osaka,2008-04-19T00:59Z,"@ CarlMemphis

CoreAVC + MediaPlayerClassic = FTW

Just forget about any other codecs or players, or codecpacks (yuck!)..."
,vasili69,2008-04-27T11:14Z,"K Lite mega code pack for all the codecs you could ever want.

many thanks for this great share"
,rayza563,2008-04-28T14:56Z,"Well we seriously need faster internet speeds. when we do eventually then there will be 100gb movies for tv's 2 times the current size and ability to host way more pixels. 

GOD DAMN IT!
maybe if at least we all had ADSL2+ 18mb and not fkn anything less than 1.5mb. "
,sn_soldier,2008-04-30T06:18Z,"This Sux, got a download speed at 0,7kb/s - 2 kb/s
dont ever think im gone seed after me, if no one else want to seed, i won´t do it either.!!

So come on and PLEASE seed!!!
And i will seed after...!!"
,TheCool34,2008-04-30T23:45Z,Does any one know if u watch 3 and when it ends 4 stars from where 3 left off?
,bobrownik,2008-05-03T07:46Z,"to people saying this is not 1080p because of the 1920x816 resolution, 

it is most likely 1080p with the black bars cut out to save space, but leaves video at the same resolution as the original"
,Troy123,2008-05-04T07:57Z,I have finely downloaded this. Next time can you at least compress it so it does not take a mouth to get.
,thedamager,2008-05-11T15:40Z,"First, whoever says it's not 1080p is a moron and needs to read more before proving him/herself stupid. Period.

Second, torrent title says Star.Wars.Episodes.Complete.1080p.HDTV.x264-hV. HDTV means source is HDTV (no shit!). If the source was BluRay or HDDVD title would say BluRay or HDDVD respectively (so cryptic, isn't it?).

Third, my humble suggestion for a codec+player combination would be CCCP (combined comunity codec pack) + Media Player Classic (comes with CCCP). It takes tiniest bit of tinkering and then it plays every video file that you come across. Of course you can always use VLC player which has integrated codecs  but user interface is a bit crappy. You'll need roughly 3.0GHZ Pentium class single core CPU to decode this. Note that newer graphic cards (nVidia 7, 8, 9 series and Ati  1, 2, 3 series) support hardware acceleration of MPEG 4 AVC (which x264 is part of), so it will greatly offload your CPU.

And, yeah, before anyone asks, no, you can't burn it on DVD and watch it on your 640x480 CRT TV.

Hope this clarified some things... Cheers."
,silvrmane,2008-05-14T05:50Z,not really HD if all you do is upscale the DVDs. Don't waste your time downloading this.
,LionsShare,2008-05-15T02:19Z,"The only upsampled movie is the Phantom Menace, the rest of the movies are from an HD source.  

Revenge of the Sith looks great!!!

Thanks!
"
,billywill,2008-05-22T18:59Z,hi can anyone tell me where to get a converter to put these on dvd please. ik now i will need a 15gb dvdr i just need to know if anyone has done it yet and wht is the best converter??????
,karunaguzman,2008-05-23T01:13Z,"Episodes IV through VI have yet to be commercially released in any hd format, so what you're getting here is the three latest star wars films in hd. The others can only come from 1080p h264 Sky feed which is has then been converted to x264.
To those of you who think that an interlaced picture is the same as a progressive picture, please do yourself a favour and read some creditable litterature on the matter. There is a large difference between perceived difference and actual contained information of a picture. For a starter, you can read up on the matter here http://www.hdtvtest.co.uk/Article/Why-We-Love-1080p.php or here http://www.cinematography.net/Pages%20DW/1080i_or_780P.htm

Great torrent - power to the people"
,Indigotravel,2008-06-03T12:10Z,Please seed!
,SorrowExe,2008-06-06T15:58Z,If you wanna watch these with ps3 you need to download a program called mkv2vob and use it to these files and then burn or transfer to hard drive.
,bren72,2008-06-07T03:02Z,"Please seed people! At least for a few days. I have been downloading this for over a month at an average of 2kbs. That means as soon as people are getting it they take their copy down. I know its a big torrent but come on people. Remember that you wouldn't have this in the first place if someone hadn't shared it with you so please share with others. That is the nature of torrents, not what you can get just for yourself."
,cable83,2008-06-09T20:01Z,"Guys, uncork your uploads! It's kinda disturbing when I run my upload unlimited and it jumps immediately to over 160kb, but I can't get any download love? 

For the love of whatever god you pray to, open up the upload pipes so this thing doesn't take forever."
,mare1389,2008-06-30T20:21Z,how can I download it with my modem 512kbps
,jpelorat,2008-07-13T14:33Z,Just start the download and wait a long time :-)
,ole_object,2008-07-18T05:44Z,Wow...excellent quality!  Thanks MissLoKi  :)
,ghomtuu,2008-08-04T18:36Z,"PUMP UP THE VOLUME!
PUMP UP THE VOLUME!

RELEASE THE HOUNDS! UNCHAIN THE BEASTS!
GIVE THEM WHAT YOU WANT, OR ELSE! 
IN THE NAME OF SAMUEL MOONBOW!

...eeh....   hehe....  I mean, could somebody *please* turn up the upload speeds ON THEIR MUTHAPHUKKING MACHINES THERE AT HOME! 

I´LL TELL YOUR MOMMY, I´LL TELL YOUR MOMMY!

... yes, I would appreciate if all could CRANK UP THA UL SPEEDS A BIT! I need to get this downloaded before the world ends. When all the people , just bofore dooms-hour are fucking in clubs and shit, doing all sorts off perverse shit to each other. Moaning and grinding like sick animals.

Oops, hehe.... I mean.. hehe.. Could you please turn up the upload speeds a bit... hehe ;)

Needs to get this done before Christmas. Santa Claus wasn´t real after all so I have tyo settle for good torrent downloading time at the Internet. ... Santa did not give any christmas presents to all the bad children except Gollum. Because Smeagol was so weak, maybe because he could not die in the head before running acrodd mordor with a fuck ring in his hand. Then he was happy a while. Before that filthy hobbit took it from him. He likes it it the ass Samwise Gangi or what tha phukk he is babbling about. Frodo didn´t make it after all so he is as bad as Gollum. Therefore the Movie Sucks and you should just PUMP up the upload speed and forget about downloading, just give me the filkes. Transfer them to me now!"
,ghomtuu,2008-08-04T18:53Z,"...
...
In waiting times....

Could somebody, if they know, explain how this torrent technology works.  I understand it is 'pieces' that is being sent sround´. Correct?

The major thing I am wondering about is: Does the program like distribute these pieces in an ""optimized order"". For example, When I start download, could I be sent/given an piece from the END of a BIG FILE. In theory then, this could mean that if I would be stuck in, say 99%, I could be completed by someone at 0.5% just because he had the pieces I ""wanted"" to complete the file. So does the program function like this or, to spread the pieces in an random order somehow to get maximum distribution speeds, and to get the file to as much people as possible.

I´ve seen torrents that there is one seeder and like 200 leechers. Everybody is stuck at, say 23%. And the seeder is pumping out like 0,1Kbps to everyone, this takes then FOREVER TO COMPLETE.

It would be better somehow if he, the seeder in this case, would transmit only to a few, who when then complete, seeds to a few. This way it would be much quicker.

Hmm... I understand now that if what I said just right now, the first thing about ""automated distribution optimization"" with the pieces may not exist?

Anybody with more info on this?!?!"
,citizenatlarge,2008-08-04T21:24Z,^ You read like a smart fella.. > GOOGLE < FTW
,ghomtuu,2008-08-04T23:50Z,"""BitTorrent downloads in a random or in a ""rarest-first"" approach that ensures high availability, while HTTP downloads in a sequential manner. ""

""Clients incorporate mechanisms to optimize their download and upload rates; for example they download pieces in a random order to increase the opportunity to exchange data, which is only possible if two peers have different pieces of the file.""


"" ?optimistic unchoking,? where the client reserves a portion of its available bandwidth for sending pieces to random peers (not necessarily known-good partners, so called preferred peers), in hopes of discovering even better partners and to ensure that newcomers get a chance to join the swarm.""

-Wikipedia http://en.wikipedia.org/wiki/BitTorrent_%28protocol%29

But it says also that different clients may use different ways/protocols. Anybody who have experience in the ""BEST"" if there are one?

hehe.. well all of this just because I want good speed to this HUGE torrent! :) Godd for me, Good for you, Good for all. :)"
,ghomtuu,2008-08-04T23:52Z,...Bad for George.. or.. maybe good for him too ;)
,dioxholster,2008-08-05T18:53Z,which movie here got the best quality?!!!!!!!!!!!!!!!!!!!!!
,opm.Johansson,2008-08-11T21:44Z,"I used VLC but it was to much for my PC to handle. So I used CCCP and the old Media player but the sound is unsynced and I cant get it to work, either they talk to soon or to late... What do I do?"
,dredre2017,2008-08-14T07:04Z,"The encoding from after the volcano scene to the end sucked in Revenge of the Sith. You had the bit rate too low and looks choppy, muddy and pixelated all at the same time. Other than that these releases are pristine quality until the blu ray rips come out."
,mremol,2008-08-15T21:28Z,"WARNING! dont download this shit! its toilet porn! so fucking sick!  i just reported u ""MissLoKi"" to ""ThePirateBay company""!  WARNING!"
,snaketusv,2008-08-18T18:15Z,Please seed after downloaded!
,snaketusv,2008-08-22T23:17Z,Vittu tää torrentti on perseestä! Seed motherfuckers! Ärsyttää tollanen toiminta...
,benchmarkjoe,2008-08-23T11:52Z,Do anyone has a problem with audio or my video card? Thanks
,red456,2008-08-24T19:26Z,"yep, i've been having a problem with your video card. let me know when it's sorted"
,Verto351,2008-08-26T00:15Z,"Finally completed, will definitely seed for all to enjoy"
,burinella,2008-08-27T22:27Z,"The video skips all the time, several seconds are missing while the audio keeps playing. Does this video work for anybody else?

Parts I and III-VI work just fine, so my system (x2 5200 / 2GB) should be sufficient."
,burinella,2008-08-27T22:27Z,I'm using ffdshow and MPC for playback...
,burinella,2008-08-27T22:37Z,"IT'S BROKEN.

On several boards people posted that this encoding is broken. I don't really get how someone can release an obviously broken video..."
,s3x.m4ch1n3,2008-08-29T21:26Z,"how on earth is this available as HD, none of these films are released in HD? Ofcourse I'm not saying it isn't, I jst don't know how it's done :("
,Zambini845,2008-08-31T23:30Z,Only downloading Episodes IV-VI. Only good ones anyway.
,benchmarkjoe,2008-09-04T00:55Z,"Red456: No, I haven't sort it out yet and have to DL 720p for my kid to watch those. Let me know because the audio won't synchonize with video or voice is being on and off. No problem with video as the other has."
,benchmarkjoe,2008-09-04T01:00Z,"Burinelle: my system is 2.2ghz core 2, 4gb mem. I tried both video card xfx 8800gt and 9600gt, both has the same problem. I don't know why, anyone has any idea???? Use GOM player."
,benchmarkjoe,2008-09-04T04:07Z,"Hello MissLoKi,
Thanks you for upload this video. 
Could you tell us how to get this one working properly? I may miss something that I don't know."
,kiter,2008-09-10T01:03Z,"Done after a few days, though the seeding is worthless so i'll give it a few more days with 10 MB/s upstream to kick up the speed"
,stylishirish,2008-09-12T02:13Z,in response to the s3x.m4ch1n3 question... films have actually been shot with high definition equipment since the late 60s or early 70s... so... i know its strange to see the conversion to hd on the television... but movies have always been...just nothing on the public level that could even entertain the idea of playing it... look up the 'first movie shot in high definition' or something like that on google 
,snakehips,2008-09-13T14:25Z,I've been D/L seeding this since 11August ! - c'mon seeders
,darthmaniac,2008-09-21T10:19Z,"well i am down loading at the moment 1299 kbs
and seeding 3500 kbs i let i stay on for a few days when done"
,Koffe_Sweden,2008-09-23T01:20Z,Svensk text finns på: http://www.undertexter.se
,Hunden44,2008-09-29T10:57Z,"Hello is it possible to burn out these files thats (x264 mkv) on a dvd-r 4gig ore 8 gig and see theme on my blu-ray player?
And how? 
If i convert theme to dvd and see om my blu-ray will they be in worth quality?"
,tarakini,2008-09-29T22:46Z,"DaRoamer; Coldylox is right, try reading the wiki:

http://en.wikipedia.org/wiki/Progressive_scan

It states that interlaced pics uses half the bandwidth of progressive, because it only updates every second ""line"" per frame, hereby creating a flickering on flatscreens, which most of us have now. (the flickering is allready there on CRTs, so noone notices :D)"
,Casperius,2008-10-05T23:57Z,"Instead of fighting with computers that wont play HD files correctly or the out of sync audio/video, just by yourself an Popcorn Hour mediaplayer and hook it up to your Hi-Def TV. It works as a charm for me and plays 1080p with smooth video and digital 5.1 sound...  :)"
,ascorius,2008-10-06T02:38Z,"Dont expect really good quality 1080p with these. The source is HDTV and its really visible on the films. It looks more like a really well upscaled version than a real 1080p transfer. Its better than an upscaled dvd, but only slightly."
,richto,2008-10-14T02:12Z,"karunaguzman, an Interlaced 1080i picture IS the same as progressive once it reaches your screen - all LCD and Plasma displays only display a Progressive picture.

So your 24 frames per second movie can be tramsmitted as 1080p25 with 25 frames per second or it can be transmitted as 1080i50 with 50 field per second and deinterlaced at your screen to give you the same 1080p25 picture...."
,boomshakala,2008-10-17T22:39Z,"Please seed, dowload speed is 15kb/s"
,dioxholster,2008-10-19T00:10Z,so what do i need to play 1080p video; a good graphic card or a good cpu?  
,dioxholster,2008-10-19T23:26Z,"i got a 3.0Ghz single core, and geforce 7300GS....what should i change. does 3.0GHZ single-core = 2.4 dual core?  ??? coz i cant play 1080p at all. i wonder if i just change the card which is easier would that make it work?"
,gr689,2008-10-20T08:00Z,"PLease Please Please.......

Here are the answers that you all have been waiting for....
These movies are VERY VERY VERY DIFFICULT TO PLAY because of how big they are. It would have been way better to download these movies seperate and not together. The buffering rate is too much for most very advanced systems. I usually don't download anything over 15gb, because the movie will stutter. 

Now if you use KM Player, its free, instead of VLC you may fix the problem. Check it out. 

Next....these movies have all come out in HD on HBO and Cinemax and that is where these are probably from and are from someones PVR. 

Next... No High Def movies have not always been out since the 60's and 70's but FILM HAS! Film doesn't have pixels and if you tried to count the pixels on 35mm or 70mm film it goes way way way past 1080p... Film movies could be used ,in the future when we have HDTV sets that go this high, to 3600p or beyond. That being said, only 3 of these movies was shot in film. So the newest ones PM, AOTC, and ROFTS, cannot ever go beyond 1080p because they are digital and the pixels are counted. 

I hope this little lesson has covered the problems and issues we've been experiencing. "
,benchmarkjoe,2008-11-04T02:48Z,"Hello MisLoKi,
Thanks you very much. My children love your video."
,Jdog9000,2008-11-11T08:03Z,"If you're having problems playing 1080p content, it's probably not your computer. It's more than likely a codec problem. They can cause .mkv files to shudder, or have audio and video sync issues. Try removing all of them and just loading the ones you need. Search the internet for the proper codec. vlc player and windows media player classic are my top picks, and then i only load the k-lite codec pack. I can play everything, and have no problems. "
,Quark1,2008-11-27T20:26Z,"""Resolution   : 1920x816""...
When does 816 becomes 1080p? ;)

So, can anyone confirm the resolution, is it full HD or is it in 816?

/Quark"
,djurivoje,2008-11-29T00:21Z,"It's ""1920x816"", down-scaled original 2048x872 digitalized CinemaScope film format. ""1080p"" is just the name of 1920x1080 TV format. You can't get 1080p from 872p.. So.. everything is just fine.. just download movies and enjoy. This resolution is the best u can get for this and almost every other movie."
,snakehips,2008-12-02T23:46Z,"I've been downloading this for ages and seeding!

cmon cut some slack on the bandwidth guys...
"
,rc71,2008-12-09T08:05Z,"Quark1

A little clarification.  A DVD video isn't just a name and neither is 1080p.
 'Most likely' It's because it's cropped.   Movie Ratios tend to be a bit more than 16X9.  
If you got a full 1080p vertically, how big would your television have to be to view the entire image?"
,djurivoje,2008-12-12T03:33Z,"It is not cropped, it's downscaled 2K or 4K image (8K if IMAX). Movie picture aspect is different than HDTV... usually wider..that's all

"
,540p,2008-12-19T01:16Z,Why is this 25 frames per second? It should obviously be 24 or 23.976 fps.
,WhiteHorse79,2009-01-01T19:15Z,Thank You Very Much! May The Force Be With Us! 
,kent_finell,2009-01-03T10:03Z,"@thefinalprophecy

I think you mean Cinemascope, not ""ultra-wide"". :D"
,kent_finell,2009-01-03T10:04Z,"@540p

Not if it's capped in eu..."
,Eldebrink,2009-01-11T22:43Z,"wow this sucks so bad! after 3 days i have accoplished lil'bit more then 1 Gig.
tor. says an aprox. remaining time of one year...!!!   *lol*

waiting another day or two, if the ratio remains the same i'll cancel this.
pitty since i've a pretty good upload bandwith..."
,Ice1,2009-01-12T14:59Z,"Elebrink- I agree,after 5 days I have downloaded 142 mb!!!This is terrible!Is this called sharing??bad,bad...:-(("
,insanejew123,2009-01-14T19:01Z,how do i convert to mp4 lol XD
,Eldebrink,2009-01-16T20:02Z,"for godsake! this are fucking 48gigs!! so seed people, otherwise that torrent will never fly..!!!"
,bilibolibili,2009-01-20T16:08Z,where i can find finsubs for my kid? pliis kertokkee.
,ozc,2009-01-22T06:01Z,"Guys, these are from a Star Wars Marathon on TV. (Hence HDTV and not Bluray) At the end credits you can hear an announcer. Why is anyone wasting 50 gigs on this? "
,thorofdenmark,2009-01-22T07:28Z,Excellent quality. Strangely better than most bluray-1080p-rips(!!!) If you wanna show of you new Full HD TV this is what you want even if you?re not a fan! Well worth the week of download!
,540p,2009-01-23T01:17Z,Why are the three prequels only in stereo? I would rip the 5.1 audio from my DVD copies and combine it with this HD video track but this is a 25 fps version and my DVDs are the NTSC version. Any thoughts on how I would get 5.1 for episodes 1-3?
,540p,2009-01-30T03:31Z,"I used avisynth to slow down the video tracks to the original 23.976 fps (aka 24000/1001 fps), encode at level 4.1 and lower the bitrate to make it fit a DVD, and add in the letterbox bars, then ripped the higher quality audio tracks from the DVDs. After properly synchronizing the two tracks I created AVCHD DVDs that are playable on a PS3.

Basically the lesson is don't upload HD movies at 25 fps with low quality audio because it takes more than ten times as long to restore it to what it should be."
,synnbad,2009-02-05T18:01Z,48 gigabytes for 6 movies? Blu-ray is smaller than that and blu-ray is superior to HD.. 
,540p,2009-02-07T02:24Z,"synnbad, a Blu-ray Disc can hold 50 GB if it is a dual-layer disc, and usually the size of a movie on BD is anywhere from 15 to 45 GB. Multiply that by six and you have a lot more than 48 GiB. This version appears to be designed in order to fit one movie per dual-layer DVD."
,skullcrusher,2009-02-15T18:46Z,seeed!!! for f**** sake!!!! please !!!!
,Visor4,2009-02-16T05:51Z,"Yes, it's true, these versions are in 25fps, with everything sped up 4%, which to any North American die-hard fan is like listening to nails scratching on a chalkboard, LOL.   It's obvious these were captured from Europe satellite, and unfortunately Episodes II & III were only broadcast with 2.0 sound.

Anyway, some of you have been asking how to convert them back to 23.976, and I see that at least one poster (540p) mentioned he used AviSynth.  However, since AVISynth is quite complicated compared to most GUI apps out there, I recommend using TSMuxer to extract the video as well as change the frame rate to ""24000/1001"".  You can also use TSMuxer to extract the audio, but unfortunately, TSMuxer is having a problem recognizing the 2-ch audio on Eps II & III.  For this, I extracted the audio using MKV Extractor.  I then used BeSweet to slow all the audio tracks down to 23.976.  (Alternately, you could replace it with the DVD audio, for true 5.1 on the problematic episodes and louder volume all around).  Finally, I used MKVMerge to put them back together in a new .mkv file.  Granted, this does not create an AVCHD disc, but that requires knowledge of AVISynth and a re-encode of all the films in order to add letterbox bars so that you don't get a distorted picture or blue bars when watching on your Blu-Ray player.  I'll live with playing it through my laptop to my HDTV until the true Blu-ray Discs start coming out (rumoured to begin in 2010, according to TheDigtalBits.com).

Visor"
,540p,2009-02-21T22:59Z,"Visor, your method looks like it would work too, but wouldn't slowing down the audio result in the pitch being incorrect? (unless you use pitch correction) I decided to avoid all of those problems and just rip the DVD's audio tracks instead, which also have a higher bitrate. (448 kb/s on the DVD instead of 384 kb/s from this torrent) Also, for those who may decide to use my method, I used Premiere Pro to count the number of frames that were cut out of this version (mostly the ""blank"" frames before the 20th Century Fox logo) and then used dimensional analysis to convert the frames of delay to seconds, aka multiply the number of frames that you count by (1 second/(24000/1001 frames)) Obviously you need to convert the video track to the correct framerate first. I then used ""Delaycut"" to shorten the AC-3 audio track."
,pc39707,2009-02-23T21:58Z,"Ok. Just finished comparing  this 1080p Return of the Jedi with the DVD-version on my 1080p Sony projector (professionally calibrated). The colors and resolution are slightly better on the 1080-version, but the difference is not that big. I'm still hoping for a proper BD release soon."
,suck_this,2009-03-26T12:25Z,"Wow, im using utorrent for the first time and I think bitcomet is better. Im scanning the peer list and some guy in sweeden is getting 650 kbps...wtf! another one in germany I think. Anyway when I turn my upload speed up to 40 kbps max, my download rate goes down to 20 kbps. When I turn it down to 30 kbps it goes up to 40-50 kbps. This is testing it and letting it run for like an hour at these speeds. So what the hell kind of system rewards you for not sharing? Its no wonder people dont seed as much as they should...they only screw themselves when they do!"
,astro128,2009-04-09T01:12Z,"suck_this, that is not your client's fault. that is called throttling and you can blame your isp."
,flyawaybby,2009-06-26T22:51Z,"omfg..    48,1 GB, and 46 Seeders!??!!!?

SEED FFS please!   "
,daemonhustler,2009-07-07T14:03Z,"Downloading with 1,2kb/s and seeding with 40kb/s. This cant be true.."
,portiakas,2009-07-13T22:02Z,"oncf wlow giet thajt tornrent  supejr fasft   uvsing tlhis   
jz.gosipmathered a. F c F o F m 
nafbso takve afbove afnd pfaste in brnowser aind delente  afll  F  aind spavces   hanha "
,GIPrice,2009-07-17T18:04Z,this is ridiculous for some reason I am only getting at 400 bytes a second. I have over a year remaining. Ill be off in the marines by then
,speded22,2009-08-15T07:16Z,can someone please seed so I don't have to go and download the non 1080p versions.  Please.
,Superleecher,2009-10-07T11:45Z,"What's wrong with you creeps!!
Seeding with 450k and getting only 20k from about 16 peers?
I wait another day, than i skip this bullshit."
,Jesone,2009-10-18T01:58Z,Just wanted to say I tried playing these with Asus O!Play http://www.insidehw.com/Reviews/Multimedia/ASUS-O-Play.html but it did not handle the 5.1 H264 file.  It's been tough getting these to play properly. Back to the drawing board. They would play for a few seconds before green and pink polygons filled the screen; the quality of the image is fantastic ! Maybe WD-HD will work ?????
,uribelarreaj,2009-10-22T21:08Z,"avg. dl speed: 16

other peers, 100 200 300 and even 1.7 mbps
is that possible?

and also check this peer list, and it looks like bitcomet and transmission are by far faster.
looks too good to be true though.
should i switch from regular old bittorrent to one of those?

http://img223.imageshack.us/img223/4223/speeds.png"
,uribelarreaj,2009-10-22T21:18Z,"about the resolution, it will never be 1920x1080 because the movie was not shot that way:

For Star Wars Episode III: Revenge of the Sith the more advanced Sony HDC-F950 was used, with higher resolution and better color reproduction than its predecessor. The film was cropped to a 2.35:1 aspect ratio from its native 16:9 frame. As a result only 817 of the 1080 vertical pixels were actually used;

http://en.wikipedia.org/wiki/CineAlta#History_and_use_in_motion_pictures"
,donmeyer,2009-11-21T04:32Z,"I downloaded the samples and they are AWESOME, they really are 1920*816, but this is not a problem, because it they were 1080 the image would be stretched out and all the actors would look anorexic, or it would crop the image from the sides. It is NOT upsampled from DVDs, trust me on this they are as sharp as they get.

Yes, I know Episode 2 was filmed in 1280*560 but Lowry Images did the upsampling to IMAX, they had specialized software and wrote code to really dig into the image and find detail.

Anyways.... I'm uploading double what I'm downloading, WTF is going on out there? I'm at 24.2% and my download speed won't surpass 25kb."
,donmeyer,2009-11-26T11:16Z,"OMG... 25fps... Darth Vader screams NOOOOOOOOO!!!!

WHY 25fps???

I get the whole PAL thing, but this just ruins everything, film is 24p, sorry, 100 years of accustoming people to 24p WORLDWIDE is not easily swayed by some region's history of 50Hz electricity forcing television signals to 25 frames per second.

Any ideas to fix this once it's downloaded?

I'm at 50% now, and I am trying to upload over 35kb/s to help out peers, but no matter what settings I change, it's still 35kb/s upload... why can't I share at a higher speed?"
,john5246,2009-11-30T11:08Z,"WAIT!!

So this is at 25FPS and not even blu-ray? Its' from an HDTV source from some british tv station...

Come on guys you need 24fps, I need that so my Western Digital HD Media player can play it!!

Canceling this download..."
,donmeyer,2009-12-17T09:23Z,"I'm at 96.7% and I checked all files. Episode V does not quit halfway through. And I don't hear the asshat talking over credits on any of the files.

And... 25 fps is not THAT noticeable, it does bother me, but it's not as drastic as roadrunner on steroids.

Isn't there anyone who knows how to remux, demux, whatever... split... WHATEVER, but a way to slowdown the video framerate?

Audio isn't an issue because you can slow it down any way you like on an audio editor. And then merge both audio and video streams later."
,donmeyer,2009-12-17T09:35Z,"oops, ep. 1 does have a brit talking, but that's it"
,donmeyer,2009-12-19T05:32Z,"I'm at 99.9% took me over a month to get here... I'm cancelling and deleting, it doesn't have Jar Jar on Episode IV and V.

WE WANT JAR JAR!!!!

Anyways... I still can't upload higher than 40 kb/s..."
,Delmar78,2010-01-02T17:54Z,"Took me 3 weeks to download! 

Hope it was worth it! :)

I've uploaded over 80gb, ratio 1,76.

Why is it so hard for so many of you guys to seed???????

Imagine how fast piratebay COULD be....

Thank god I'm member of a private torrent site aswell.

Well I'll seed this for a couple of days more."
