User Type,Username,Date,Text
,Switch756,2008-07-07T08:59Z,Adults with imaginary friends are stupid.
,kaszany12,2008-07-10T00:37Z,Thank you.
,burthman,2008-07-23T10:45Z,thanks a lot!
,Deputy276,2008-08-01T23:27Z,"Thank you for this upload. Very informative!!!

Dep"
,raphao,2008-08-03T16:28Z,"somebody have the subtitles? 
it could be in english"
,donpedro,2008-08-09T19:11Z,This should be mandatory to watch in all public schools.
,mogto,2008-08-23T13:34Z,"""Richard Dawkins is a pedant and seems to have some sort of agenda in every work he does.""

That agenda is, of course, teaching people about natural selection, and just how powerful the idea of evolution is.  And as ""professor for the public understanding of science"", it's his job.

By the way, this is the freely available ""online version"" - 320x240, H.264 - and not a DVD rip.  Still great, but just to let everyone know the resolution is a bit lower.

Many thanks to the uploader and the seeders.  (It downloaded at about five times the officially rated speed of my connection!)"
,mogto,2008-08-23T13:39Z,"raphao:

There's a transcript here: http://richarddawkins.net/GUITUtranscript

Maybe that can help.  Or if you buy the DVDs, they have subtitles."
,kr0niXzX,2008-09-30T05:22Z,"THanks for the torrent, truly excellent subject."
,Cain303,2008-11-30T22:02Z,Good stuff!
,GodOfFuXXX,2009-01-01T02:02Z,"Anything to prove single deity religions lie is fine by me. This and many videos like this continue to prove evolution is fact and not just an idea. Now if we could just get this and education, intelligence wasn't taught to be looked down upon and feared by major religions we would be a better society."
,atheistmafia,2009-02-25T06:30Z,Outstanding...thank you!
,MVinOC,2009-04-26T09:50Z,"amberfail
Thanks for your informative comments I wish everyone could leave comments like yours

FuckYourReligion
Thanks for the upload and hard work you put in posting this torrent for us all to enjoy

you all may like this other movie its really good not your ordinary documentary

http://thepiratebay.org/torrent/4657382/Genesis_-_Where_Are_We_Coming_From"
,MVinOC,2009-04-27T22:25Z,"mov files
Quality is not good but watchable [PS3 Tversity]"
,MVinOC,2009-04-27T22:26Z,"p.s can someone please shut that kid up....

jk crying babies reminds me that im just a grown up sperm a product of my horny dad and slutty mom :0)"
,evillusion,2009-09-30T02:33Z,"Thank you for sharing this knowledge. It's so important! 
Peace."
,dubblue,2009-11-16T13:26Z,super torrent. everyone should download it. we all might learn something then.
,bubbabead,2009-12-27T14:43Z,"Very interesting series

Thankyou a lot"
,Peterc340,2010-01-06T18:17Z,"I was never a believer and I always thought people who huddled into churches were missing the entire truth of the matter. 

However, after listening to Richard Dawkins' audio books, as well as many others, it becomes clear just how DANGEROUS religion is to our continued survival and progress as a species. 

I'm shocked at how many people fall for this supernatural garbage, even in the face of all the huge, steaming, stinking piles of NO EVIDENCE!

Thanks FuckYourReligion for this series! I thank my non-existent God for people like you that have thought this through enough to stop worshipping thin air.

Here's some more good stuff I've found on TPB (and elsewhere) to download on this topic:
Richard Dawkins - The God Delusion (audio book and PDF)
Christopher Hitchens - God is Not Great (audio book and PDF)
Sam Harris - The End of Faith (audio book)
Craig Winn - Prophet of Doom (audio book)
Michael Shermer - Why People Believe Weird Things (4-part audio series)

Keep the [lack of] faith!"
,dubblue,2010-08-27T20:29Z,"Superb. One of the best downloads on The Pirate Bay. Everyone should see this, and understand what total rubbish religion really is. Richard Dawkins has the ability to put into simple reading/audio material what most of us are really thinking, but don't know how to express. More of this please."
,Croix1979,2010-10-30T09:18Z,Tusind tak.  Much appreciated
,Croix1979,2010-11-02T22:17Z,"Link to lecture on the development and evolution of the eye by two swedish scientists (in english):

http://www.r2.co.nz/20080520/eric.asx"
