User Type,Username,Date,Text
,kilschow,2007-11-10T08:22Z,Is this the movie which is supposed to be released in May 2008 ?????
,Gamle Svarten,2007-12-18T18:53Z,Tackar....
,Cloeph,2007-12-26T21:01Z,SEED PLEASE
,P!,2008-01-30T16:20Z,"http://www.imdb.com/title/tt0499448/

THIS ONE?!?!?!?!

THANK U VERY MUCH!!!!!!"
,P!,2008-01-31T12:21Z,No way.... This is some shitty tv-show...
,Treasure-Hunter-DK,2008-03-13T03:41Z,"ther is no narnia 2

this is a FAKE"
,katzaa,2008-04-11T10:23Z,not a fake!! please seed!
,ourjox,2008-05-15T20:52Z,lol this movie is uploaded 2005-04-29 14:12:06 (2005!!!) narnia 2 havent come out yet.... this is a fake!
,ironwill0001,2008-05-17T23:49Z,this in snot a fake but the dvd that origin from the tv-series on bbc long time ago
,bander49,2008-07-01T13:36Z,"Jeg kommer aldri til å laste ned søppel fra Lojal i fremtiden.
Finn andre steder og opplast, jeg ønsker ikke slik skitt."
,thepiratebaylover,2008-07-01T18:37Z,"Måste vara fejk uladdad 2005 för faan ! 
Idiot lojal!"
,feks,2008-07-03T14:36Z,"Everybody who thinks this movie is fake are fucking twats!
This is the FIRST narnia, from 1950 or 1960 or something. So just get lost n00bs!"
,n00bl0r14n,2008-07-05T22:14Z,"Audio?
Format?"
,Olakristian,2008-07-07T10:58Z,fuck u!!!!
,Gorash,2008-07-08T08:33Z,"This is the old tv-show look at the upload date.

DONT DOWNLOAD AND THINK THIS IS THE NEW MOWIE"
,beyondish,2008-07-08T12:29Z,"Is this the new movie?? 

;-)"
,RodBrasil,2008-07-08T13:18Z,"IT'S NOT PRINCE CASPIAN - IT'S AN OLD MOVIE, VERY @$¨#$% TRASH.
DONT DOWNLOAD"
,persiantiger7,2008-07-10T18:41Z,"This is fuc......in Chronicles and NOT the movie!!!

Why dont U inform it????

!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,steppwolf,2008-07-13T20:06Z,"Well, he uploaded it 2005 so it would be kinda hard to inform about it."
,vivastar,2008-07-15T19:00Z,no is not
,kizz_11,2008-07-16T12:48Z,this is the old Narnia
,ulak85,2008-07-16T16:48Z,Lojal thaks so fucking much. This is fake tv-show from time b.c. Drop dead dickhead. Die slow.
,Maximus1,2008-07-17T13:15Z,Alla ni puckon som klagar på all info den är ju för fan uppladdad 2005 och då fattar ni väl själva att det inte kan vara den filmen som kommer ut nu! Och detta är den riktiga Narnia som de nya filmerna baseras på!
,Linuxzzz,2008-07-17T16:41Z,"Ulak85, please stfu dickhead, if you dotn understand swe, as MAximus1 said its uploaded -05 so wtf do you think stupid?"
,eddan98,2008-07-24T12:37Z,how do i burn this?/ hur gör jag för att bränna den?
,shiabata,2008-08-02T15:23Z,"Kan någon ladda upp Iskällaren med Daniel Craig??

Can someone upload The Ice House with Daniel Craig?"
,stealthpancho,2008-08-05T03:38Z,NTSC or PAL? Region 1? 2?...5?
,mremol,2008-08-08T20:33Z,caspian dies (the end)
,lifelace,2008-08-10T20:52Z,This is the SWEDED version!  Truly brilliant and very unwatchable. The centaur cracked me up:)
,Hejjhejj,2009-01-08T17:29Z,"@Outlaw05
Vad snackar du om? Tror det är du som är lite efter här faktiskt. Läs."
,svantezor,2009-11-29T07:05Z,noen som vet om torrenten lever?
