User Type,Username,Date,Text
,scott112687,2007-08-29T06:18Z,"dopeman, please help o wise one. my bia.exe just doesnt work. i double click and i get the hourglass for a few seconds, then nothing happens. i am using windows vista, could this be a prob? any help would be appreciated."
,Geezguy,2007-10-26T21:57Z,"The game works with Vista, so that's not the problem. I think it's the exe file that's corrupted or something."
,m2rt,2007-12-13T23:55Z,"having the same problem as scott112687 is having.. the bia file just stays on the backrgound and does nothing... it just is on the process manager...

Oh and btw I am using Vista too ;) ;)
So Dopeman do you have a patch for it`????"
,iampower,2008-01-26T07:09Z,"It doesn't start because it uses Starfuck (Starforce) protection, and it's incompatible with Vista (P.S- theres no need to bash me for using Vista, I regret it already !)"
,gamer612,2008-01-31T19:57Z,"I am using Vista 32-bit and was having the same problem where bia.exe would only run in the background and nothing would happen.

Get the nocd crack for version 1.0 from gamecopyworld and the game runs perfectly now."
,05ragstr,2008-02-20T11:26Z,"plz seed more, its downloading at 20 kB/s i know dopeman stuff is good, seed plz"
,fallout11,2008-03-09T17:45Z,"Solid rip, runs great on XP systems, nice (if a bit difficult) game. 
As always, great work Dopeman."
,Dani_Makaveli,2008-03-31T23:40Z,"seed please!!
thanks 2 dopeman for this torrent!"
,babygrinderx13,2008-04-19T17:14Z,"PLEASE SEED! i really want to play this, i promise i'll seed just please help me out here"
,ElliotB,2008-05-08T11:01Z,"PLEASE SEED 
DON'T BE SELFISH 
=)
THANKS"
,Fattig-,2008-05-24T22:26Z,SEED!!
,mgbadboyz,2008-06-01T20:08Z,u dont have to mount anything with daemon tools or need a cd key??
,mgbadboyz,2008-06-02T22:18Z,game works great just have problems with it crashing every 10-15 min. but otherwise great upload.
,maddog4u31757,2008-06-13T00:10Z,"To those who click the startup and nothing happens, this usually happens when your videocard is not supported by the game. I know because I had the same problem when I bough BIA EIB. Check and make sure your comp can handle it =)"
,Danne9200,2008-06-28T00:49Z,"If you search on google "" Can you run it"" you will come to a website where you can shoose a game, and the website will test if you caomputer can handle the game. Then you can see if you dont got enough good videocard or something like that....

LINK :-------->           http://www.systemrequirementslab.com/referrer/srtest"
,ferpirate,2008-07-16T03:19Z,DOPEMAN NO CONSIGO INSTALLING THE GAME IS SAO REQUESITOS minimum? NO ACHEI BIA.EXE The BIA is SO IS THAT? CAN HELP ME?
,Dobermann93,2008-08-25T14:40Z,"I have 

Windows Vista 32 bit
4.8 GHz (2 CpUs)
250 GB HD
2 GB RAM
Nvidia 8300 GS VideoCard"
,Dobermann93,2008-08-25T14:40Z,"Oh and when I click it, it doesn't work."
,Pzych0_,2008-09-27T11:49Z,Old game is hard to get working with Vista.
,french_fries,2008-12-07T19:10Z,"seed please, speed is zero  :("
,cosmix12,2009-01-18T22:07Z,"seeedseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
seeeeeeeeeeeeeeeeeeeed
dddsssssssssssssssssssseeeeeeeeeeeeeeeeeeed"
,jango-2024,2009-03-01T12:37Z,works great thanxs
,Alexander163,2009-03-30T17:44Z,Waht the fuck is this shit!!!! >:(. THIS DOSEN'T EVEN WORK U SON OF A BITCH!!!!!
,Alexander163,2009-03-30T17:47Z,AAAAAAAAAAAAAAAAAAAAAAAAAAAARRRRRRRRRRRRRRRRRRRRRRRRRRRGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
,Alexander163,2009-04-09T15:36Z,"##################################################################################
####                                                                          ####
## ??????        ????     ??????    ???????  ???     ???     ???     ???    ??? ##
## ????????    ????????   ???????   ???????  ????   ????    ?????    ????   ??? ##
## ????????    ????????   ????????  ???????  ????? ?????    ?????    ?????  ??? ##
## ???  ????  ????  ????  ???  ???  ???      ????? ?????    ??????   ?????? ??? ##
## ???   ???  ???    ???  ???  ???  ??????   ???????????   ??? ???   ?????????? ##
## ???   ???  ???    ???  ????????  ??????   ???????????   ??   ??   ?????????? ##
## ???  ????  ????  ????  ???????   ???      ???????????  ?????????  ??? ?????? ##
## ????????    ????????   ??????    ???????  ??? ??? ???  ?????????  ???  ????? ##
## ????????    ????????   ???       ???????  ??? ??? ???  ?????????  ???   ???? ##
## ???????       ????     ???       ???????  ???  ?  ??? ???     ??? ???    ??? ##
##                                                                              ##
##################################################################################"
,..GordoNfreD..,2009-07-20T10:58Z,Game doesnt work. I Unrar it but .exe doesnt do anything
,Lambe23,2009-11-26T08:59Z,Please give us more seedssss man. WE need it.
,Reversd,2010-02-12T23:46Z,"@Danne9200, canyourunit lies alot, it looks at the slightest thing and then it says that you cant play it , like, if you need pixel shader 2.0, but you got 1.4 it says that you cannot run it, wich is not true, the site said that i couldnt play fable the lost chapters, but i can play it with everything on high 40 - 50 fps. :P"
,mich001,2010-02-25T06:43Z,Pls SEED!!
,tpb-crazy,2010-05-21T23:07Z,"seed seed seed..come onnnnn, i m seeding other dopeman releases to a ratio of 6!!!!!!!!!!!!!!!!!!!!! i deserve some help on this one.someone plz seed"
