User Type,Username,Date,Text
,peterhard,2008-04-24T14:29Z,"NOT CS 1.6 - IT IS CONDITION ZERO
YOU CANNOT PICK UP GRENADES ON 1.6
THE NADES ARE NOT AS POWERFUL ON 1.6
IT IS JUST CZ WITH 1.6 MODELS AND MAPS

NOT CS 1.6 - IT IS CONDITION ZERO
YOU CANNOT PICK UP GRENADES ON 1.6
THE NADES ARE NOT AS POWERFUL ON 1.6
IT IS JUST CZ WITH 1.6 MODELS AND MAPS

NOT CS 1.6 - IT IS CONDITION ZERO
YOU CANNOT PICK UP GRENADES ON 1.6
THE NADES ARE NOT AS POWERFUL ON 1.6
IT IS JUST CZ WITH 1.6 MODELS AND MAPS

NOT CS 1.6 - IT IS CONDITION ZERO
YOU CANNOT PICK UP GRENADES ON 1.6
THE NADES ARE NOT AS POWERFUL ON 1.6
IT IS JUST CZ WITH 1.6 MODELS AND MAPS

NOT CS 1.6 - IT IS CONDITION ZERO
YOU CANNOT PICK UP GRENADES ON 1.6
THE NADES ARE NOT AS POWERFUL ON 1.6
IT IS JUST CZ WITH 1.6 MODELS AND MAPS
"
,013anka,2008-08-27T17:04Z,"seed,"
,Marrr3,2008-10-26T14:20Z,Man THANKS!! really nice DOWNLOAD SPEED!  1mb/s niceee great job!
,epaisthose,2009-08-17T16:31Z,"when the torrent has been completelly, j open the counterstrike install.exe, after j want to play in cs online but no server . can you help me pls"
,jooiiee3,2010-06-16T10:30Z,"DONT DOWNLOAD 3 TYPES OF TROJAN!!! //ESET SMART SECURITY 4
fuck this
DOWNLOAD MY:http://thepiratebay.org/torrent/5631075/Counter_Strike_1.6_(with_Bots)___Maps_-jooiiee3"
,tomppaaz,2010-10-08T18:35Z,"Contains a troijan... Thanks a lot man!

I suggest you dont download this..."
,MrTheUnknown,2010-10-12T16:46Z,"This is a virus AVG got 2 trojans.
Don't download"
,abobody,2010-10-14T07:13Z,"very
gooooood"
,Pokegod100,2010-12-01T18:45Z,hope it works...
,PJHAIGHT,2010-12-21T17:11Z,"Haven't tried it out yet, but thanks a lot bro! Took like two minutes to download, not even. Will seed. 1/3 mbps DL"
,Mantisa,2011-02-24T21:08Z,"Didn't work on my computer, it just shut down every time I start."
,ToTheGrind,2011-03-23T21:21Z,"Got trojan 30 secs after beginning install :S

Why? 
Why do these nerds feel the need to infect our hard earned computers?"
,xTsunamy,2011-07-11T16:50Z,Works great.. No virus just an exe that does it all. No problems at all with servers. Download now no need of instructions. 
,SpaceCadet6969754,2011-07-17T00:50Z,Avast and MalwareBytes say its clean installs and runs fine Thankyou!
,changii,2011-07-23T12:51Z,i'm receive 1mb and 300kb. thanks friends
,Aknetster,2011-08-13T18:13Z,"Great job man, the download was stable @830 KB/s

Thanx"
,WildMen,2011-10-08T10:05Z,"Free CS 1.6 NonSteam servers, very low pings!

CS Europe Public: 176.9.236.11:27015
CS Europe GunGame: 176.9.236.11:27016
CS Europe Surf: 176.9.236.11:27017


All servers are 20 slots! Hosted in Germany on very fast internet, you will get low pings across Europe!
More servers coming soon, suggestions are welcome!"
,TheForces,2012-01-03T23:35Z,I hate DigitalZone i downloaded 3 different CS copies one worked but cheats didnt work on it all others never open! Windows 7 64Bit 6GB Ram AMD Processor
,TheForces,2012-01-03T23:36Z,Speed of 1.1 mb/s. Good speed
