User Type,Username,Date,Text
,hawim,2008-02-16T10:40Z,"seedseedseedseedseedseedseedseedseedseedplzplzplzplzp
plzplzplzplzplzplzplzplzplzplzplzplzplz"
,warteoo,2008-03-17T06:51Z,"hur öpnar jad den med unrar?
fattar knappt nått hur jag ska instalera det!"
,leetscooby,2008-06-30T18:53Z,"If any one wants to make a walk threw, it would be great. Im stuck on Burn BINCUE'S. does it want me to make it an iso.?"
,Dani_Makaveli,2008-08-08T12:16Z,"seed please!!
Thanks!
sedda snälla!!
Tack!"
,raadden,2008-08-17T16:25Z,"Yea this game is nice.. especially after i just tried Battlestrike force of resistance.. OMG that sucked

Pretty funny tho.. ->
* This game is not sponsored 
or endorsed by the United States Army. 

No but its made by the american armys new video game research department.
Well according to discovery channels I-VideoGame anyways.."
,fallout11,2008-09-06T02:18Z,CD Key : J9SK-7500-PDX0-3GYY
,fallout11,2008-09-07T03:13Z,Supplied crack didn't work for me. Neither did the only other GCW one.
,gewalt,2008-09-12T18:23Z,"Game seemed fine but I started getting this access violation illegal write error. I'm assuming this was becaus of the crack.

Anyone know if there's a fix for this?"
,jantje777,2008-09-17T15:41Z,"same problem here.. 
whats with the violation illegal write error...
Someone??"
,stunna13,2008-09-27T21:01Z,"okay! could some one be so nice n tell me how to open these fucking bin n cue files!? daemontools doesnt open it and neither power iso.
its really interresting!
thanx for all of u
i really need help
and one more thing
does this game work for u all?"
,stunna13,2008-09-29T21:43Z,"hey fellas this fucked up seriously!
daemontools doesnt see the image so i cant even mount it! its interresting.
does anybody knows what to do?"
,SDblueyes,2008-10-01T08:16Z,"Burned the CUE image format on 3 discs, Managed to find a CD Key. Installed the game but now it comes up with a disk error.

'Wrong Disk Inserted. Please insert the original disk into your CD/DVD Drive'

I swear, if its not one thing its another...NOW WHAT???????????"
