User Type,Username,Date,Text
,25cigarettes,2008-10-13T06:39Z,"ok now there s 14 seeders and 169 leechers
ive been trying to download thi for 2 months almost and i remember when there was 22 seeders and 125 leechers. then i saw 18 seeders and 130 leechers
whats going on 
i dont feel like seeding this when im done too now
so when im done downloading this there will be 13 or less seeders cus ppl are such ass holes
i may not even get this download completed cus im geting so pissed off
how many other ppl feel this way
i wonder"
,VillemoS,2008-10-28T10:47Z,"got it all expt for 2/3 missing(?!? only 191 MB - no ending) of ""Doctor"" How can I redownload only that one? Cannot bother to do the 18GB again!!"
,hazman102,2008-12-21T00:32Z,Hey guys i just thought i would check this ok what do i need to update this i still have the carry on collections but have stopped seeding hmm ok i will start seeding again its just my server crashed and destroyed all data (had a backup) havent bothered to re seed i see your having problems well all the original files are here on my backup drive i need help in like updating it or whatever or can anyone offer any help on this thanks Harry
,zoneone,2009-01-02T07:43Z,"I assume you still have exactly the same files that you put up here on TPB?
Then it's fairly simple, but it's done differently depending on what client you're using.

Basically:
1. Start downloading this torrent.
2. Stop the download.
3. Delete any files that have begun downloading.
4. Copy your own files into the same directory.*
5. Find the function in your client, to re-check your torrent (hash checksum).. and run it.
6. Wait for it to finish. (Will take some time with a torrent this big.)
7. If the check passes, start the torrent download again. Since you already have the files, it will just seed... just as you wanted.

* It might also be possible to change the download location to the directory where you already have your files... but since your torrent client might modify your files, it's of course safer to work with copies if you have room for them."
,shmollin,2009-01-19T10:19Z,"Wow what a great torrent, well done Hazman102 what we need is downloader?s to seed as soon as it has downloaded, and not disconnect as soon as they have it, that way more people will be able to get it. I will seed for as long as I can. Once again great up my friend   "
,hazman102,2009-01-22T18:13Z,LIKE OMG I JUST OPENED THE ORIGINAL FOLDER WITH ALL THE MOVIES IN AND PLAYED ONE AND THE AUDIO IS GONE SO I WENT TO PLAY ANOTHER ALL AUDIO IS GONE!!!! I SPENT HOURS AND HOURS RIPPING MY COLLECTION TO NOW FIND OUT ALL THE AUDIO IS GONE EVEN IN MY BACKUP COPY CAN ANYONE HELP BECAUSE I WANT MINE TO WORK AND I WANT YOURS TO WORK PLEASE HELP IF NOT IM GOING TO HAVE TO DO A SECOND RELEASE AND RE RIP EVERYTHING!!!
,dink353,2009-01-28T06:19Z,"Do us all a fav and re-rip, it was all ballsed up to begin with...  I look forward to getting this collection WITH sound, great series."
,traveling_east,2009-03-25T00:55Z,"The sound works great for some of the movies I watched. For some reason though, VLC media player will play the movies without sound. 
Use another player, I use KMPlayer. Thanks for the upload hazman."
,wolfy100,2009-07-21T16:49Z,"Anyone still looking for the Whole collection including carry on laughing 1,2,3,4. just look up wolfy100. you wont be sorry"
,wolfy100,2009-07-21T16:50Z,forgot to say their each seperate uploads
,wazz000,2009-08-03T20:07Z,"ok the ppl who had touble playin there files. try this

YOU CAN ALSO TRY A PLAYER CALLED MPC STAR PLAYER. WHICH CAN BE DOWNLOADED FROM http://www.mpcstar.com/ FOR FREE. THIS COMES WITH ALL CODECS YOU NEED. SO THEN YOU WILL BE ABLE PLAY YOUR SUFF IN WINDOWS MEDIA PLAYER (THE PPL WHO HAD TROUPLE PLAYING FILES IN WINDOWS MEDIA PLAYER NO SOUND OR NO VIDEO ECT ECT) DOWNLOAD MPC STAR PLAYER THEN INSTALL IT

Then play file in windows media player

Hope this helps"
,mustafa-crap,2009-10-26T10:04Z,"Some of these files are corrupted. Repair them with

http://thepiratebay.org/torrent/3960617/Video_Fixer_3.23

Fix the initial bad file and you get 

Fixedxxx.avi.

Now repair Fixedxxx.avi and you get FixedFixedxxx.avi

FixedFixedxxx.avi will play correctly."
,ocyrus70,2009-12-02T23:08Z,me to days to download and not working no matter what i use but thanks anyways!!..
,ratatrampa1,2009-12-13T14:11Z,I am stuck with an error after downloading about 10 gb... Any suggestions by anyone?
,alfgarnet,2010-07-02T10:17Z,"Hey,thanks for a great collection mate,took a while ,but if it's worth having eh???

Good work !!!
Keep the t'internet FREE,,,,,,"
,IamaLeecher,2010-08-26T16:45Z,"This is such a gem that I always wanted to download.....but I guess I will be a grandpa by the time it gets downloaded cmpletely.

Can some generous members seed it so that I will get a chance to watch it.

Thanks"
,aCe_vEnTuRa2,2011-02-03T10:48Z,"U won't get more than 25kbps. The speed has been capped. It took me 6 days to complete it and many of the files do not have sound.....
But I want to appreaciate the uploader for his effort"
,aCe_vEnTuRa2,2011-02-03T11:19Z,"mustafa-crap :: U are a Star, A Genius in disguise man....The Video-Fixer is sorts the problem....thanks a million as I do not have to re-download the corrupted files....God Bless U "
,crpntr,2011-09-22T18:53Z,"have been looking everywhere to get these films, got 5 more to go coz i download 2 at a time, i got no problems with any of the films at all, thanks hazman102"
